        1.29000       -8.09000    0.85524E-01      -11.52067   -0.10679E+01    0.10679E+01   -0.87062E+00
        1.29000       -8.16500    0.85524E-01      -11.52067   -0.10679E+01    0.10679E+01   -0.87062E+00
        1.29000       -8.24000    0.19684E+02       -2.51599    0.12941E+01   -0.12941E+01   -0.38934E+01
        1.29000       -8.32000    0.19684E+02       -2.51599    0.12941E+01   -0.12941E+01   -0.38934E+01
        1.29000       -8.39500    0.19684E+02       -2.51599    0.12941E+01   -0.12941E+01   -0.38934E+01
        1.29000       -8.47000    0.19684E+02       -2.51599    0.12941E+01   -0.12941E+01   -0.38934E+01
        1.29000       -8.54500    0.19684E+02       -2.51599    0.12941E+01   -0.12941E+01   -0.38934E+01
        1.29000       -8.62000    0.19684E+02       -2.51599    0.12941E+01   -0.12941E+01   -0.38934E+01
        1.48500       -0.07000    0.22355E+02       -2.35423    0.13494E+01   -0.13494E+01   -0.39775E+01
        1.48500       -0.21000    0.22355E+02       -2.35423    0.13494E+01   -0.13494E+01   -0.39775E+01
        1.48500       -0.34500    0.22355E+02       -2.35423    0.13494E+01   -0.13494E+01   -0.39775E+01
        1.48500       -0.48000    0.22355E+02       -2.35423    0.13494E+01   -0.13494E+01   -0.39775E+01
        1.48500       -0.62000    0.22355E+02       -2.35423    0.13494E+01   -0.13494E+01   -0.39775E+01
        1.48500       -0.76000    0.22355E+02       -2.35423    0.13494E+01   -0.13494E+01   -0.39775E+01
        1.48500       -0.89500    0.22355E+02       -2.35423    0.13494E+01   -0.13494E+01   -0.39775E+01
        1.48500       -1.03000    0.22355E+02       -2.35423    0.13494E+01   -0.13494E+01   -0.39775E+01
        1.48500       -1.17000    0.22510E+02       -2.34756    0.13524E+01   -0.13524E+01   -0.39818E+01
        1.48500       -1.31000    0.22510E+02       -2.34756    0.13524E+01   -0.13524E+01   -0.39818E+01
        1.48500       -1.44500    0.22510E+02       -2.34756    0.13524E+01   -0.13524E+01   -0.39818E+01
        1.48500       -1.58000    0.22510E+02       -2.34756    0.13524E+01   -0.13524E+01   -0.39818E+01
        1.48500       -1.69000    0.22510E+02       -2.34756    0.13524E+01   -0.13524E+01   -0.39818E+01
        1.48500       -1.76500    0.22510E+02       -2.34756    0.13524E+01   -0.13524E+01   -0.39818E+01
        1.48500       -1.84000    0.22510E+02       -2.34756    0.13524E+01   -0.13524E+01   -0.39818E+01
        1.48500       -1.91500    0.22510E+02       -2.34756    0.13524E+01   -0.13524E+01   -0.39818E+01
        1.48500       -1.99000    0.36476E+00      -10.95135   -0.43799E+00    0.43796E+00   -0.15226E+01
        1.48500       -2.07000    0.36476E+00      -10.95135   -0.43799E+00    0.43796E+00   -0.15226E+01
        1.48500       -2.14500    0.36476E+00      -10.95135   -0.43799E+00    0.43796E+00   -0.15226E+01
        1.48500       -2.22000    0.36476E+00      -10.95135   -0.43799E+00    0.43796E+00   -0.15226E+01
        1.48500       -2.30000    0.36476E+00      -10.95135   -0.43799E+00    0.43796E+00   -0.15226E+01
        1.48500       -2.37500    0.36476E+00      -10.95135   -0.43799E+00    0.43796E+00   -0.15226E+01
        1.48500       -2.45000    0.36422E+00      -10.95235   -0.43863E+00    0.43861E+00   -0.15219E+01
        1.48500       -2.52500    0.36422E+00      -10.95235   -0.43863E+00    0.43861E+00   -0.15219E+01
        1.48500       -2.60000    0.36422E+00      -10.95235   -0.43863E+00    0.43861E+00   -0.15219E+01
        1.48500       -2.68000    0.36422E+00      -10.95235   -0.43863E+00    0.43861E+00   -0.15219E+01
        1.48500       -2.75500    0.36422E+00      -10.95235   -0.43863E+00    0.43861E+00   -0.15219E+01
        1.48500       -2.83000    0.36422E+00      -10.95235   -0.43863E+00    0.43861E+00   -0.15219E+01
        1.48500       -2.91000    0.36501E+00      -10.95645   -0.43769E+00    0.43767E+00   -0.15226E+01
        1.48500       -2.98500    0.36501E+00      -10.95645   -0.43769E+00    0.43767E+00   -0.15226E+01
        1.48500       -3.06000    0.36501E+00      -10.95645   -0.43769E+00    0.43767E+00   -0.15226E+01
        1.48500       -3.13500    0.36501E+00      -10.95645   -0.43769E+00    0.43767E+00   -0.15226E+01
        1.48500       -3.21000    0.36501E+00      -10.95645   -0.43769E+00    0.43767E+00   -0.15226E+01
        1.48500       -3.29000    0.36501E+00      -10.95645   -0.43769E+00    0.43767E+00   -0.15226E+01
        1.48500       -3.36500    0.36708E+00      -10.96860   -0.43524E+00    0.43522E+00   -0.15246E+01
        1.48500       -3.44000    0.36708E+00      -10.96860   -0.43524E+00    0.43522E+00   -0.15246E+01
        1.48500       -3.51500    0.36708E+00      -10.96860   -0.43524E+00    0.43522E+00   -0.15246E+01
        1.48500       -3.59000    0.36708E+00      -10.96860   -0.43524E+00    0.43522E+00   -0.15246E+01
        1.48500       -3.67000    0.36708E+00      -10.96860   -0.43524E+00    0.43522E+00   -0.15246E+01
        1.48500       -3.74500    0.36708E+00      -10.96860   -0.43524E+00    0.43522E+00   -0.15246E+01
        1.48500       -3.82000    0.36830E+00      -10.99471   -0.43380E+00    0.43377E+00   -0.15250E+01
        1.48500       -3.90000    0.36830E+00      -10.99471   -0.43380E+00    0.43377E+00   -0.15250E+01
        1.48500       -3.97500    0.36830E+00      -10.99471   -0.43380E+00    0.43377E+00   -0.15250E+01
        1.48500       -4.05000    0.36830E+00      -10.99471   -0.43380E+00    0.43377E+00   -0.15250E+01
        1.48500       -4.12500    0.36830E+00      -10.99471   -0.43380E+00    0.43377E+00   -0.15250E+01
        1.48500       -4.20000    0.36830E+00      -10.99471   -0.43380E+00    0.43377E+00   -0.15250E+01
        1.48500       -4.28000    0.35745E+00      -11.04169   -0.44678E+00    0.44675E+00   -0.15102E+01
        1.48500       -4.35500    0.35745E+00      -11.04169   -0.44678E+00    0.44675E+00   -0.15102E+01
        1.48500       -4.43000    0.35745E+00      -11.04169   -0.44678E+00    0.44675E+00   -0.15102E+01
        1.48500       -4.51000    0.35745E+00      -11.04169   -0.44678E+00    0.44675E+00   -0.15102E+01
        1.48500       -4.58500    0.35745E+00      -11.04169   -0.44678E+00    0.44675E+00   -0.15102E+01
        1.48500       -4.66000    0.35745E+00      -11.04169   -0.44678E+00    0.44675E+00   -0.15102E+01
        1.48500       -4.73500    0.32555E+00      -11.11466   -0.48738E+00    0.48735E+00   -0.14667E+01
        1.48500       -4.81000    0.32555E+00      -11.11466   -0.48738E+00    0.48735E+00   -0.14667E+01
        1.48500       -4.89000    0.32555E+00      -11.11466   -0.48738E+00    0.48735E+00   -0.14667E+01
        1.48500       -4.96500    0.32555E+00      -11.11466   -0.48738E+00    0.48735E+00   -0.14667E+01
        1.48500       -5.04000    0.32555E+00      -11.11466   -0.48738E+00    0.48735E+00   -0.14667E+01
        1.48500       -5.12000    0.32555E+00      -11.11466   -0.48738E+00    0.48735E+00   -0.14667E+01
        1.48500       -5.19500    0.28369E+00      -11.20843   -0.54715E+00    0.54712E+00   -0.14033E+01
        1.48500       -5.27000    0.28369E+00      -11.20843   -0.54715E+00    0.54712E+00   -0.14033E+01
        1.48500       -5.34500    0.28369E+00      -11.20843   -0.54715E+00    0.54712E+00   -0.14033E+01
        1.48500       -5.42000    0.28369E+00      -11.20843   -0.54715E+00    0.54712E+00   -0.14033E+01
        1.48500       -5.50000    0.28369E+00      -11.20843   -0.54715E+00    0.54712E+00   -0.14033E+01
        1.48500       -5.57500    0.28369E+00      -11.20843   -0.54715E+00    0.54712E+00   -0.14033E+01
        1.48500       -5.65000    0.24047E+00      -11.30894   -0.61894E+00    0.61891E+00   -0.13276E+01
        1.48500       -5.72500    0.24047E+00      -11.30894   -0.61894E+00    0.61891E+00   -0.13276E+01
        1.48500       -5.80000    0.24047E+00      -11.30894   -0.61894E+00    0.61891E+00   -0.13276E+01
        1.48500       -5.88000    0.24047E+00      -11.30894   -0.61894E+00    0.61891E+00   -0.13276E+01
        1.48500       -5.95500    0.24047E+00      -11.30894   -0.61894E+00    0.61891E+00   -0.13276E+01
        1.48500       -6.03000    0.24047E+00      -11.30894   -0.61894E+00    0.61891E+00   -0.13276E+01
        1.48500       -6.11000    0.21635E+00      -11.39426   -0.66484E+00    0.66481E+00   -0.12785E+01
        1.48500       -6.18500    0.21635E+00      -11.39426   -0.66484E+00    0.66481E+00   -0.12785E+01
        1.48500       -6.26000    0.21635E+00      -11.39426   -0.66484E+00    0.66481E+00   -0.12785E+01
        1.48500       -6.33500    0.21635E+00      -11.39426   -0.66484E+00    0.66481E+00   -0.12785E+01
        1.48500       -6.41000    0.21635E+00      -11.39426   -0.66484E+00    0.66481E+00   -0.12785E+01
        1.48500       -6.49000    0.21635E+00      -11.39426   -0.66484E+00    0.66481E+00   -0.12785E+01
        1.48500       -6.56500    0.21635E+00      -11.39426   -0.66484E+00    0.66481E+00   -0.12785E+01
        1.48500       -6.64000    0.17276E+00      -11.45666   -0.76255E+00    0.76252E+00   -0.11784E+01
        1.48500       -6.72000    0.17276E+00      -11.45666   -0.76255E+00    0.76252E+00   -0.11784E+01
        1.48500       -6.79500    0.17276E+00      -11.45666   -0.76255E+00    0.76252E+00   -0.11784E+01
        1.48500       -6.87000    0.17276E+00      -11.45666   -0.76255E+00    0.76252E+00   -0.11784E+01
        1.48500       -6.94500    0.17276E+00      -11.45666   -0.76255E+00    0.76252E+00   -0.11784E+01
        1.48500       -7.02000    0.17276E+00      -11.45666   -0.76255E+00    0.76252E+00   -0.11784E+01
        1.48500       -7.10000    0.17276E+00      -11.45666   -0.76255E+00    0.76252E+00   -0.11784E+01
        1.48500       -7.17500    0.11074E+00      -11.51435   -0.95570E+00    0.95568E+00   -0.98307E+00
        1.48500       -7.25000    0.11074E+00      -11.51435   -0.95570E+00    0.95568E+00   -0.98307E+00
        1.48500       -7.32500    0.11074E+00      -11.51435   -0.95570E+00    0.95568E+00   -0.98307E+00
        1.48500       -7.40000    0.11074E+00      -11.51435   -0.95570E+00    0.95568E+00   -0.98307E+00
        1.48500       -7.48000    0.11074E+00      -11.51435   -0.95570E+00    0.95568E+00   -0.98307E+00
        1.48500       -7.55500    0.11074E+00      -11.51435   -0.95570E+00    0.95568E+00   -0.98307E+00
        1.48500       -7.63000    0.11074E+00      -11.51435   -0.95570E+00    0.95568E+00   -0.98307E+00
        1.48500       -7.71000    0.76156E-01      -11.54834   -0.11183E+01    0.11183E+01   -0.81919E+00
        1.48500       -7.78500    0.76156E-01      -11.54834   -0.11183E+01    0.11183E+01   -0.81919E+00
        1.48500       -7.86000    0.76156E-01      -11.54834   -0.11183E+01    0.11183E+01   -0.81919E+00
        1.48500       -7.93500    0.76156E-01      -11.54834   -0.11183E+01    0.11183E+01   -0.81919E+00
        1.48500       -8.01000    0.76156E-01      -11.54834   -0.11183E+01    0.11183E+01   -0.81919E+00
        1.48500       -8.09000    0.76156E-01      -11.54834   -0.11183E+01    0.11183E+01   -0.81919E+00
        1.48500       -8.16500    0.76156E-01      -11.54834   -0.11183E+01    0.11183E+01   -0.81919E+00
        1.48500       -8.24000    0.19497E+02       -2.51576    0.12900E+01   -0.12900E+01   -0.38893E+01
        1.48500       -8.32000    0.19497E+02       -2.51576    0.12900E+01   -0.12900E+01   -0.38893E+01
        1.48500       -8.39500    0.19497E+02       -2.51576    0.12900E+01   -0.12900E+01   -0.38893E+01
        1.48500       -8.47000    0.19497E+02       -2.51576    0.12900E+01   -0.12900E+01   -0.38893E+01
        1.48500       -8.54500    0.19497E+02       -2.51576    0.12900E+01   -0.12900E+01   -0.38893E+01
        1.48500       -8.62000    0.19497E+02       -2.51576    0.12900E+01   -0.12900E+01   -0.38893E+01
        1.68000       -0.07000    0.22488E+02       -2.32803    0.13519E+01   -0.13519E+01   -0.39850E+01
        1.68000       -0.21000    0.22488E+02       -2.32803    0.13519E+01   -0.13519E+01   -0.39850E+01
        1.68000       -0.34500    0.22488E+02       -2.32803    0.13519E+01   -0.13519E+01   -0.39850E+01
        1.68000       -0.48000    0.22488E+02       -2.32803    0.13519E+01   -0.13519E+01   -0.39850E+01
        1.68000       -0.62000    0.22488E+02       -2.32803    0.13519E+01   -0.13519E+01   -0.39850E+01
        1.68000       -0.76000    0.22488E+02       -2.32803    0.13519E+01   -0.13519E+01   -0.39850E+01
        1.68000       -0.89500    0.22488E+02       -2.32803    0.13519E+01   -0.13519E+01   -0.39850E+01
        1.68000       -1.03000    0.22488E+02       -2.32803    0.13519E+01   -0.13519E+01   -0.39850E+01
        1.68000       -1.17000    0.22743E+02       -2.30619    0.13569E+01   -0.13569E+01   -0.39940E+01
        1.68000       -1.31000    0.22743E+02       -2.30619    0.13569E+01   -0.13569E+01   -0.39940E+01
        1.68000       -1.44500    0.22743E+02       -2.30619    0.13569E+01   -0.13569E+01   -0.39940E+01
        1.68000       -1.58000    0.22743E+02       -2.30619    0.13569E+01   -0.13569E+01   -0.39940E+01
        1.68000       -1.69000    0.22743E+02       -2.30619    0.13569E+01   -0.13569E+01   -0.39940E+01
        1.68000       -1.76500    0.22743E+02       -2.30619    0.13569E+01   -0.13569E+01   -0.39940E+01
        1.68000       -1.84000    0.22743E+02       -2.30619    0.13569E+01   -0.13569E+01   -0.39940E+01
        1.68000       -1.91500    0.22743E+02       -2.30619    0.13569E+01   -0.13569E+01   -0.39940E+01
        1.68000       -1.99000    0.23228E+02       -2.23277    0.13660E+01   -0.13660E+01   -0.40172E+01
        1.68000       -2.07000    0.23228E+02       -2.23277    0.13660E+01   -0.13660E+01   -0.40172E+01
        1.68000       -2.14500    0.23228E+02       -2.23277    0.13660E+01   -0.13660E+01   -0.40172E+01
        1.68000       -2.22000    0.23228E+02       -2.23277    0.13660E+01   -0.13660E+01   -0.40172E+01
        1.68000       -2.30000    0.23228E+02       -2.23277    0.13660E+01   -0.13660E+01   -0.40172E+01
        1.68000       -2.37500    0.23228E+02       -2.23277    0.13660E+01   -0.13660E+01   -0.40172E+01
        1.68000       -2.45000    0.23422E+02       -2.16737    0.13696E+01   -0.13696E+01   -0.40337E+01
        1.68000       -2.52500    0.23422E+02       -2.16737    0.13696E+01   -0.13696E+01   -0.40337E+01
        1.68000       -2.60000    0.23422E+02       -2.16737    0.13696E+01   -0.13696E+01   -0.40337E+01
        1.68000       -2.68000    0.23422E+02       -2.16737    0.13696E+01   -0.13696E+01   -0.40337E+01
        1.68000       -2.75500    0.23422E+02       -2.16737    0.13696E+01   -0.13696E+01   -0.40337E+01
        1.68000       -2.83000    0.23422E+02       -2.16737    0.13696E+01   -0.13696E+01   -0.40337E+01
        1.68000       -2.91000    0.23350E+02       -2.15761    0.13683E+01   -0.13683E+01   -0.40343E+01
        1.68000       -2.98500    0.23350E+02       -2.15761    0.13683E+01   -0.13683E+01   -0.40343E+01
        1.68000       -3.06000    0.23350E+02       -2.15761    0.13683E+01   -0.13683E+01   -0.40343E+01
        1.68000       -3.13500    0.23350E+02       -2.15761    0.13683E+01   -0.13683E+01   -0.40343E+01
        1.68000       -3.21000    0.23350E+02       -2.15761    0.13683E+01   -0.13683E+01   -0.40343E+01
        1.68000       -3.29000    0.23350E+02       -2.15761    0.13683E+01   -0.13683E+01   -0.40343E+01
        1.68000       -3.36500    0.23154E+02       -2.21184    0.13646E+01   -0.13646E+01   -0.40199E+01
        1.68000       -3.44000    0.23154E+02       -2.21184    0.13646E+01   -0.13646E+01   -0.40199E+01
        1.68000       -3.51500    0.23154E+02       -2.21184    0.13646E+01   -0.13646E+01   -0.40199E+01
        1.68000       -3.59000    0.23154E+02       -2.21184    0.13646E+01   -0.13646E+01   -0.40199E+01
        1.68000       -3.67000    0.23154E+02       -2.21184    0.13646E+01   -0.13646E+01   -0.40199E+01
        1.68000       -3.74500    0.23154E+02       -2.21184    0.13646E+01   -0.13646E+01   -0.40199E+01
