        4.18750       -1.26244    0.10282E+03      -10.12842    0.20121E+01   -0.20121E+01   -0.40065E+01
        4.18750       -1.44369    0.10053E+03      -10.21512    0.20023E+01   -0.20023E+01   -0.39931E+01
        4.18750       -1.64306    0.97995E+02      -10.30758    0.19912E+01   -0.19912E+01   -0.39781E+01
        4.18750       -1.86236    0.95377E+02      -10.40110    0.19794E+01   -0.19795E+01   -0.39624E+01
        4.18750       -2.10360    0.92806E+02      -10.49183    0.19676E+01   -0.19676E+01   -0.39467E+01
        4.18750       -2.36896    0.90367E+02      -10.57722    0.19560E+01   -0.19560E+01   -0.39316E+01
        4.18750       -2.66085    0.88115E+02      -10.65539    0.19450E+01   -0.19451E+01   -0.39175E+01
        4.18750       -2.98194    0.86082E+02      -10.72574    0.19349E+01   -0.19349E+01   -0.39045E+01
        4.18750       -3.33513    0.84287E+02      -10.78794    0.19258E+01   -0.19258E+01   -0.38928E+01
        4.18750       -3.72364    0.82731E+02      -10.84198    0.19177E+01   -0.19177E+01   -0.38826E+01
        4.31250       -0.02750    0.88868E+02      -10.43902    0.19487E+01   -0.19488E+01   -0.39301E+01
        4.31250       -0.08525    0.91356E+02      -10.38096    0.19607E+01   -0.19608E+01   -0.39445E+01
        4.31250       -0.14877    0.94853E+02      -10.28730    0.19771E+01   -0.19771E+01   -0.39648E+01
        4.31250       -0.21865    0.97432E+02      -10.18775    0.19887E+01   -0.19887E+01   -0.39806E+01
        4.31250       -0.29552    0.98632E+02      -10.09897    0.19940E+01   -0.19940E+01   -0.39897E+01
        4.31250       -0.38007    0.99226E+02      -10.02554    0.19966E+01   -0.19966E+01   -0.39955E+01
        4.31250       -0.47308    0.10003E+03       -9.96771    0.20001E+01   -0.20001E+01   -0.40015E+01
        4.31250       -0.57538    0.10133E+03       -9.92581    0.20057E+01   -0.20057E+01   -0.40090E+01
        4.31250       -0.68792    0.10294E+03       -9.90178    0.20126E+01   -0.20126E+01   -0.40169E+01
        4.31250       -0.81171    0.10444E+03       -9.89891    0.20189E+01   -0.20189E+01   -0.40233E+01
        4.31250       -0.94789    0.10542E+03       -9.91858    0.20229E+01   -0.20230E+01   -0.40265E+01
        4.31250       -1.09767    0.10562E+03       -9.95935    0.20237E+01   -0.20238E+01   -0.40255E+01
        4.31250       -1.26244    0.10497E+03      -10.01947    0.20211E+01   -0.20211E+01   -0.40202E+01
        4.31250       -1.44369    0.10356E+03      -10.09527    0.20152E+01   -0.20152E+01   -0.40111E+01
        4.31250       -1.64306    0.10159E+03      -10.18204    0.20068E+01   -0.20069E+01   -0.39990E+01
        4.31250       -1.86236    0.99243E+02      -10.27443    0.19967E+01   -0.19967E+01   -0.39850E+01
        4.31250       -2.10360    0.96724E+02      -10.36821    0.19855E+01   -0.19856E+01   -0.39698E+01
        4.31250       -2.36896    0.94184E+02      -10.45907    0.19740E+01   -0.19740E+01   -0.39545E+01
        4.31250       -2.66085    0.91743E+02      -10.54435    0.19626E+01   -0.19626E+01   -0.39396E+01
        4.31250       -2.98194    0.89480E+02      -10.62232    0.19517E+01   -0.19518E+01   -0.39255E+01
        4.31250       -3.33513    0.87440E+02      -10.69203    0.19417E+01   -0.19417E+01   -0.39127E+01
        4.31250       -3.72364    0.85643E+02      -10.75353    0.19327E+01   -0.19327E+01   -0.39011E+01
        4.43750       -0.02750    0.93077E+02      -10.39913    0.19688E+01   -0.19689E+01   -0.39519E+01
        4.43750       -0.08525    0.95206E+02      -10.35007    0.19787E+01   -0.19787E+01   -0.39637E+01
        4.43750       -0.14877    0.97402E+02      -10.27192    0.19886E+01   -0.19886E+01   -0.39769E+01
        4.43750       -0.21865    0.98504E+02      -10.18670    0.19935E+01   -0.19935E+01   -0.39854E+01
        4.43750       -0.29552    0.98499E+02      -10.10699    0.19934E+01   -0.19935E+01   -0.39888E+01
        4.43750       -0.38007    0.98147E+02      -10.03572    0.19919E+01   -0.19919E+01   -0.39903E+01
        4.43750       -0.47308    0.98237E+02       -9.97380    0.19923E+01   -0.19923E+01   -0.39934E+01
        4.43750       -0.57538    0.99138E+02       -9.92274    0.19962E+01   -0.19963E+01   -0.39996E+01
        4.43750       -0.68792    0.10076E+03       -9.88526    0.20033E+01   -0.20033E+01   -0.40083E+01
        4.43750       -0.81171    0.10270E+03       -9.86519    0.20116E+01   -0.20116E+01   -0.40175E+01
        4.43750       -0.94789    0.10448E+03       -9.86632    0.20190E+01   -0.20191E+01   -0.40249E+01
        4.43750       -1.09767    0.10568E+03       -9.88981    0.20240E+01   -0.20240E+01   -0.40288E+01
        4.43750       -1.26244    0.10603E+03       -9.93483    0.20254E+01   -0.20255E+01   -0.40283E+01
        4.43750       -1.44369    0.10550E+03       -9.99993    0.20232E+01   -0.20233E+01   -0.40233E+01
        4.43750       -1.64306    0.10416E+03      -10.08010    0.20177E+01   -0.20177E+01   -0.40143E+01
        4.43750       -1.86236    0.10222E+03      -10.16991    0.20095E+01   -0.20096E+01   -0.40022E+01
        4.43750       -2.10360    0.99891E+02      -10.26402    0.19995E+01   -0.19996E+01   -0.39882E+01
        4.43750       -2.36896    0.97385E+02      -10.35791    0.19885E+01   -0.19885E+01   -0.39732E+01
        4.43750       -2.66085    0.94872E+02      -10.44775    0.19771E+01   -0.19772E+01   -0.39581E+01
        4.43750       -2.98194    0.92474E+02      -10.53141    0.19660E+01   -0.19660E+01   -0.39435E+01
        4.43750       -3.33513    0.90268E+02      -10.60740    0.19555E+01   -0.19556E+01   -0.39299E+01
        4.43750       -3.72364    0.88296E+02      -10.67511    0.19459E+01   -0.19460E+01   -0.39176E+01
        4.56250       -0.02750    0.89600E+02      -10.48524    0.19523E+01   -0.19523E+01   -0.39317E+01
        4.56250       -0.08525    0.93246E+02      -10.40246    0.19696E+01   -0.19697E+01   -0.39525E+01
        4.56250       -0.14877    0.96511E+02      -10.30181    0.19846E+01   -0.19846E+01   -0.39717E+01
        4.56250       -0.21865    0.98093E+02      -10.20573    0.19916E+01   -0.19917E+01   -0.39828E+01
        4.56250       -0.29552    0.98096E+02      -10.12125    0.19917E+01   -0.19917E+01   -0.39864E+01
        4.56250       -0.38007    0.97437E+02      -10.04788    0.19887E+01   -0.19887E+01   -0.39867E+01
        4.56250       -0.47308    0.97088E+02       -9.98258    0.19872E+01   -0.19872E+01   -0.39879E+01
        4.56250       -0.57538    0.97607E+02       -9.92502    0.19895E+01   -0.19895E+01   -0.39928E+01
        4.56250       -0.68792    0.99057E+02       -9.87769    0.19959E+01   -0.19959E+01   -0.40012E+01
        4.56250       -0.81171    0.10114E+03       -9.84477    0.20049E+01   -0.20049E+01   -0.40117E+01
        4.56250       -0.94789    0.10337E+03       -9.83078    0.20144E+01   -0.20144E+01   -0.40218E+01
        4.56250       -1.09767    0.10524E+03       -9.83945    0.20222E+01   -0.20222E+01   -0.40292E+01
        4.56250       -1.26244    0.10639E+03       -9.87180    0.20269E+01   -0.20269E+01   -0.40325E+01
        4.56250       -1.44369    0.10661E+03       -9.92622    0.20278E+01   -0.20278E+01   -0.40310E+01
        4.56250       -1.64306    0.10590E+03       -9.99953    0.20249E+01   -0.20249E+01   -0.40249E+01
        4.56250       -1.86236    0.10441E+03      -10.08532    0.20188E+01   -0.20188E+01   -0.40151E+01
        4.56250       -2.10360    0.10237E+03      -10.17830    0.20102E+01   -0.20102E+01   -0.40025E+01
        4.56250       -2.36896    0.99991E+02      -10.27328    0.20000E+01   -0.20000E+01   -0.39883E+01
        4.56250       -2.66085    0.97500E+02      -10.36601    0.19890E+01   -0.19890E+01   -0.39734E+01
        4.56250       -2.98194    0.95053E+02      -10.45354    0.19780E+01   -0.19780E+01   -0.39587E+01
        4.56250       -3.33513    0.92757E+02      -10.53434    0.19673E+01   -0.19674E+01   -0.39447E+01
        4.56250       -3.72364    0.90670E+02      -10.60671    0.19575E+01   -0.19575E+01   -0.39319E+01
        4.68750       -0.02750    0.88119E+02      -10.51230    0.19451E+01   -0.19451E+01   -0.39234E+01
        4.68750       -0.08525    0.90975E+02      -10.44344    0.19589E+01   -0.19589E+01   -0.39401E+01
        4.68750       -0.14877    0.94874E+02      -10.33621    0.19771E+01   -0.19772E+01   -0.39628E+01
        4.68750       -0.21865    0.97421E+02      -10.22838    0.19887E+01   -0.19887E+01   -0.39789E+01
        4.68750       -0.29552    0.97929E+02      -10.13683    0.19909E+01   -0.19909E+01   -0.39850E+01
        4.68750       -0.38007    0.97266E+02      -10.05992    0.19880E+01   -0.19880E+01   -0.39854E+01
        4.68750       -0.47308    0.96621E+02       -9.99214    0.19851E+01   -0.19851E+01   -0.39854E+01
        4.68750       -0.57538    0.96768E+02       -9.93055    0.19857E+01   -0.19858E+01   -0.39888E+01
        4.68750       -0.68792    0.97938E+02       -9.87653    0.19910E+01   -0.19910E+01   -0.39964E+01
        4.68750       -0.81171    0.99942E+02       -9.83422    0.19997E+01   -0.19998E+01   -0.40070E+01
        4.68750       -0.94789    0.10234E+03       -9.80903    0.20101E+01   -0.20101E+01   -0.40184E+01
        4.68750       -1.09767    0.10462E+03       -9.80569    0.20196E+01   -0.20196E+01   -0.40281E+01
        4.68750       -1.26244    0.10632E+03       -9.82672    0.20266E+01   -0.20266E+01   -0.40342E+01
        4.68750       -1.44369    0.10714E+03       -9.87207    0.20300E+01   -0.20300E+01   -0.40356E+01
        4.68750       -1.64306    0.10700E+03       -9.93798    0.20294E+01   -0.20294E+01   -0.40321E+01
        4.68750       -1.86236    0.10596E+03      -10.01957    0.20251E+01   -0.20252E+01   -0.40243E+01
        4.68750       -2.10360    0.10423E+03      -10.11021    0.20180E+01   -0.20180E+01   -0.40132E+01
        4.68750       -2.36896    0.10205E+03      -10.20497    0.20088E+01   -0.20088E+01   -0.40000E+01
        4.68750       -2.66085    0.99653E+02      -10.29892    0.19985E+01   -0.19985E+01   -0.39857E+01
        4.68750       -2.98194    0.97228E+02      -10.38904    0.19878E+01   -0.19878E+01   -0.39712E+01
        4.68750       -3.33513    0.94904E+02      -10.47257    0.19773E+01   -0.19773E+01   -0.39572E+01
        4.68750       -3.72364    0.92760E+02      -10.54874    0.19674E+01   -0.19674E+01   -0.39442E+01
        4.81250       -0.02750    0.89130E+02      -10.49489    0.19500E+01   -0.19500E+01   -0.39291E+01
        4.81250       -0.08525    0.91910E+02      -10.43064    0.19634E+01   -0.19634E+01   -0.39451E+01
        4.81250       -0.14877    0.95710E+02      -10.32883    0.19810E+01   -0.19810E+01   -0.39669E+01
        4.81250       -0.21865    0.98174E+02      -10.22670    0.19920E+01   -0.19920E+01   -0.39823E+01
        4.81250       -0.29552    0.98563E+02      -10.13956    0.19937E+01   -0.19937E+01   -0.39877E+01
        4.81250       -0.38007    0.97686E+02      -10.06620    0.19898E+01   -0.19899E+01   -0.39870E+01
        4.81250       -0.47308    0.96726E+02       -9.99984    0.19855E+01   -0.19856E+01   -0.39856E+01
        4.81250       -0.57538    0.96509E+02       -9.93710    0.19846E+01   -0.19846E+01   -0.39873E+01
        4.81250       -0.68792    0.97352E+02       -9.87923    0.19883E+01   -0.19884E+01   -0.39936E+01
        4.81250       -0.81171    0.99154E+02       -9.83092    0.19963E+01   -0.19963E+01   -0.40037E+01
        4.81250       -0.94789    0.10153E+03       -9.79799    0.20066E+01   -0.20066E+01   -0.40155E+01
        4.81250       -1.09767    0.10399E+03       -9.78543    0.20170E+01   -0.20170E+01   -0.40264E+01
        4.81250       -1.26244    0.10604E+03       -9.79718    0.20255E+01   -0.20255E+01   -0.40344E+01
        4.81250       -1.44369    0.10730E+03       -9.83399    0.20306E+01   -0.20306E+01   -0.40379E+01
        4.81250       -1.64306    0.10761E+03       -9.89339    0.20319E+01   -0.20319E+01   -0.40365E+01
        4.81250       -1.86236    0.10698E+03       -9.97017    0.20293E+01   -0.20293E+01   -0.40306E+01
        4.81250       -2.10360    0.10558E+03      -10.05851    0.20236E+01   -0.20236E+01   -0.40210E+01
        4.81250       -2.36896    0.10363E+03      -10.15176    0.20155E+01   -0.20155E+01   -0.40089E+01
        4.81250       -2.66085    0.10137E+03      -10.24605    0.20059E+01   -0.20059E+01   -0.39954E+01
        4.81250       -2.98194    0.99023E+02      -10.33674    0.19957E+01   -0.19958E+01   -0.39814E+01
        4.81250       -3.33513    0.96723E+02      -10.42202    0.19855E+01   -0.19856E+01   -0.39676E+01
        4.81250       -3.72364    0.94567E+02      -10.50006    0.19757E+01   -0.19758E+01   -0.39546E+01
        4.93750       -0.02750    0.92210E+02      -10.44393    0.19648E+01   -0.19648E+01   -0.39459E+01
        4.93750       -0.08525    0.95502E+02      -10.37555    0.19800E+01   -0.19800E+01   -0.39640E+01
        4.93750       -0.14877    0.98500E+02      -10.28932    0.19934E+01   -0.19935E+01   -0.39811E+01
        4.93750       -0.21865    0.99906E+02      -10.20551    0.19996E+01   -0.19996E+01   -0.39908E+01
        4.93750       -0.29552    0.99619E+02      -10.13220    0.19983E+01   -0.19984E+01   -0.39926E+01
        4.93750       -0.38007    0.98375E+02      -10.06671    0.19929E+01   -0.19929E+01   -0.39900E+01
        4.93750       -0.47308    0.97134E+02      -10.00486    0.19874E+01   -0.19874E+01   -0.39872E+01
        4.93750       -0.57538    0.96620E+02       -9.94383    0.19851E+01   -0.19851E+01   -0.39875E+01
        4.93750       -0.68792    0.97159E+02       -9.88504    0.19875E+01   -0.19875E+01   -0.39925E+01
        4.93750       -0.81171    0.98711E+02       -9.83319    0.19944E+01   -0.19944E+01   -0.40017E+01
        4.93750       -0.94789    0.10096E+03       -9.79461    0.20042E+01   -0.20042E+01   -0.40132E+01
        4.93750       -1.09767    0.10344E+03       -9.77573    0.20147E+01   -0.20147E+01   -0.40246E+01
        4.93750       -1.26244    0.10566E+03       -9.78047    0.20239E+01   -0.20239E+01   -0.40336E+01
        4.93750       -1.44369    0.10722E+03       -9.81058    0.20303E+01   -0.20303E+01   -0.40386E+01
        4.93750       -1.64306    0.10788E+03       -9.86412    0.20329E+01   -0.20330E+01   -0.40389E+01
        4.93750       -1.86236    0.10760E+03       -9.93637    0.20318E+01   -0.20318E+01   -0.40346E+01
        4.93750       -2.10360    0.10650E+03      -10.02100    0.20273E+01   -0.20274E+01   -0.40264E+01
        4.93750       -2.36896    0.10479E+03      -10.11293    0.20203E+01   -0.20203E+01   -0.40154E+01
        4.93750       -2.66085    0.10271E+03      -10.20589    0.20116E+01   -0.20116E+01   -0.40028E+01
        4.93750       -2.98194    0.10047E+03      -10.29698    0.20020E+01   -0.20020E+01   -0.39893E+01
        4.93750       -3.33513    0.98230E+02      -10.38255    0.19922E+01   -0.19923E+01   -0.39759E+01
        4.93750       -3.72364    0.96104E+02      -10.46145    0.19827E+01   -0.19828E+01   -0.39632E+01
        5.06250       -0.02750    0.95760E+02      -10.40652    0.19812E+01   -0.19812E+01   -0.39639E+01
        5.06250       -0.08525    0.97661E+02      -10.34899    0.19897E+01   -0.19897E+01   -0.39748E+01
        5.06250       -0.14877    0.99626E+02      -10.27164    0.19984E+01   -0.19984E+01   -0.39867E+01
        5.06250       -0.21865    0.10052E+03      -10.19608    0.20022E+01   -0.20023E+01   -0.39938E+01
        5.06250       -0.29552    0.10009E+03      -10.12848    0.20004E+01   -0.20004E+01   -0.39949E+01
        5.06250       -0.38007    0.98844E+02      -10.06776    0.19950E+01   -0.19950E+01   -0.39920E+01
        5.06250       -0.47308    0.97559E+02      -10.00908    0.19893E+01   -0.19893E+01   -0.39889E+01
        5.06250       -0.57538    0.96897E+02       -9.95051    0.19863E+01   -0.19863E+01   -0.39885E+01
        5.06250       -0.68792    0.97208E+02       -9.89244    0.19877E+01   -0.19877E+01   -0.39924E+01
        5.06250       -0.81171    0.98518E+02       -9.83925    0.19935E+01   -0.19935E+01   -0.40006E+01
