        2.58000      -32.44000    0.89552E+02       -9.71949    0.19521E+01   -0.19521E+01   -0.39644E+01
        8.95000      -35.34667    0.29024E+03      -10.70746    0.24628E+01   -0.24628E+01   -0.44331E+01
        4.07333      -19.81333    0.44681E+02      -11.10050    0.16501E+01   -0.16502E+01   -0.36048E+01
        8.57333      -26.65333    0.20629E+03       -7.00309    0.23145E+01   -0.23145E+01   -0.44692E+01
        7.17000      -38.21000    0.47013E+02      -14.96769    0.16722E+01   -0.16723E+01   -0.34971E+01
       11.72000      -27.46667    0.19392E+03       -6.56433    0.22876E+01   -0.22876E+01   -0.44704E+01
        0.12000       -8.24667    0.29132E+02       -1.45659    0.14644E+01   -0.14644E+01   -0.43010E+01
        8.84000      -21.68000    0.43652E+02      -10.93949    0.16400E+01   -0.16400E+01   -0.36010E+01
        8.56333      -21.79000    0.41961E+02      -10.83008    0.16228E+01   -0.16229E+01   -0.35882E+01
        9.35333      -27.03333    0.23336E+03       -7.12732    0.23680E+01   -0.23680E+01   -0.45151E+01
       10.48667      -31.38333    0.90953E+02       -8.45981    0.19588E+01   -0.19588E+01   -0.40315E+01
        7.77667      -27.40333    0.25044E+03       -8.03209    0.23987E+01   -0.23987E+01   -0.44939E+01
        9.79667      -10.28667    0.11777E+03       -4.81855    0.20710E+01   -0.20710E+01   -0.43881E+01
        0.26000      -32.88000    0.10702E+03       -9.03600    0.20295E+01   -0.20295E+01   -0.40735E+01
        1.27000      -17.81333    0.10446E+03       -8.92208    0.20190E+01   -0.20190E+01   -0.40685E+01
       14.49333      -18.14667    0.79536E+02       -6.93211    0.19006E+01   -0.19006E+01   -0.40597E+01
       11.94000       -9.39333    0.65504E+01       -2.75078    0.81627E+00   -0.81627E+00   -0.33768E+01
        7.84667      -32.44333    0.11682E+03       -8.71795    0.20675E+01   -0.20675E+01   -0.41271E+01
       10.24667      -40.62333    0.10588E+03      -17.58278    0.20248E+01   -0.20249E+01   -0.37797E+01
       -0.38667      -38.66333    0.11633E+03      -20.75442    0.20657E+01   -0.20658E+01   -0.37486E+01
        3.27333      -34.69667    0.35092E+03       -9.88715    0.25452E+01   -0.25452E+01   -0.45501E+01
        2.62000      -34.04333    0.29694E+03       -9.11767    0.24727E+01   -0.24727E+01   -0.45128E+01
        3.86667      -10.37000    0.11797E+03       -4.10387    0.20718E+01   -0.20718E+01   -0.44586E+01
        8.52000      -17.40000    0.99958E+02       -9.82770    0.19998E+01   -0.19998E+01   -0.40074E+01
        8.54667      -17.31333    0.95977E+02       -9.69362    0.19822E+01   -0.19822E+01   -0.39957E+01
        2.57000      -33.97000    0.28695E+03       -9.08596    0.24578E+01   -0.24578E+01   -0.44994E+01
        5.92667      -17.36000    0.11249E+03      -10.42986    0.20511E+01   -0.20511E+01   -0.40328E+01
       14.64000      -27.44333    0.34669E+03       -6.59798    0.25399E+01   -0.25399E+01   -0.47205E+01
       13.46333      -24.18333    0.81375E+02       -6.20490    0.19105E+01   -0.19105E+01   -0.41178E+01
        0.03000      -15.63000    0.49549E+02       -6.71254    0.16950E+01   -0.16950E+01   -0.38682E+01
       11.73667      -30.25333    0.11418E+03       -8.85253    0.20576E+01   -0.20576E+01   -0.41105E+01
        3.00000      -35.56667    0.24317E+03      -12.07165    0.23859E+01   -0.23859E+01   -0.43042E+01
       11.90000      -30.54333    0.95234E+02       -8.78200    0.19788E+01   -0.19788E+01   -0.40352E+01
        1.57000      -41.15333    0.75678E+02      -19.48858    0.18790E+01   -0.18791E+01   -0.35892E+01
        4.06667      -33.63333    0.22805E+03       -9.17962    0.23580E+01   -0.23581E+01   -0.43952E+01
       -0.32667      -15.06667    0.31876E+02       -8.06975    0.15035E+01   -0.15035E+01   -0.35966E+01
       13.66000      -30.36667    0.30207E+03       -9.93208    0.24801E+01   -0.24801E+01   -0.44831E+01
        8.00000      -35.86333    0.20721E+03      -11.47848    0.23164E+01   -0.23164E+01   -0.42565E+01
       11.92667      -17.46333    0.36503E+02       -8.69353    0.15623E+01   -0.15623E+01   -0.36231E+01
        6.31333      -26.77667    0.18518E+03       -7.78784    0.22676E+01   -0.22676E+01   -0.43762E+01
       14.47000      -32.22667    0.13927E+03      -12.22539    0.21438E+01   -0.21439E+01   -0.40566E+01
        5.58000      -16.77333    0.10003E+03       -9.92906    0.20001E+01   -0.20002E+01   -0.40032E+01
        7.18333      -37.68000    0.57290E+02      -14.18493    0.17581E+01   -0.17581E+01   -0.36063E+01
       13.38667      -39.34667    0.23109E+03      -17.00210    0.23638E+01   -0.23638E+01   -0.41333E+01
        0.81333      -39.34667    0.81056E+02      -19.74205    0.19088E+01   -0.19089E+01   -0.36134E+01
       13.46333      -22.78667    0.37353E+02       -9.62937    0.15723E+01   -0.15723E+01   -0.35887E+01
       11.66333      -27.61667    0.20056E+03       -6.75332    0.23023E+01   -0.23023E+01   -0.44727E+01
       14.04667      -10.60667    0.13989E+03       -6.25430    0.21458E+01   -0.21458E+01   -0.43496E+01
        7.71667      -15.70333    0.71149E+02       -8.77908    0.18522E+01   -0.18522E+01   -0.39087E+01
       13.45000      -39.65667    0.24420E+03      -17.34936    0.23877E+01   -0.23878E+01   -0.41485E+01
        4.01000      -18.90000    0.39539E+02      -10.72008    0.15970E+01   -0.15970E+01   -0.35668E+01
        0.75000      -39.65667    0.82823E+02      -19.78083    0.19181E+01   -0.19182E+01   -0.36219E+01
        0.48000      -29.69667    0.18953E+03       -7.01035    0.22777E+01   -0.22777E+01   -0.44319E+01
       13.72000      -29.69667    0.25441E+03       -8.69744    0.24055E+01   -0.24055E+01   -0.44661E+01
        4.83000      -40.12333    0.53697E+02      -17.90447    0.17300E+01   -0.17300E+01   -0.34770E+01
        9.02667       -8.06333    0.16249E+02       -2.24855    0.12108E+01   -0.12108E+01   -0.38589E+01
        5.82333       -8.75000    0.32767E+02       -2.75619    0.15154E+01   -0.15154E+01   -0.40751E+01
       13.07000      -17.01333    0.77804E+02       -8.09392    0.18910E+01   -0.18910E+01   -0.39828E+01
        3.30000      -19.43000    0.38909E+02      -10.86135    0.15900E+01   -0.15901E+01   -0.35542E+01
        7.29333       -9.38333    0.61846E+02       -3.53556    0.17913E+01   -0.17913E+01   -0.42429E+01
        1.07333      -33.97333    0.35252E+03       -8.22685    0.25472E+01   -0.25472E+01   -0.46319E+01
        7.69000      -13.05000    0.78925E+03       -7.07664    0.28972E+01   -0.28972E+01   -0.50474E+01
        7.66333      -13.14667    0.68629E+03       -7.11767    0.28365E+01   -0.28365E+01   -0.49842E+01
        3.93333      -13.53667    0.43011E+03       -6.55639    0.26336E+01   -0.26336E+01   -0.48169E+01
       10.18000      -40.75000    0.10602E+03      -17.65405    0.20254E+01   -0.20255E+01   -0.37786E+01
        8.25667      -20.74333    0.48857E+02      -11.41075    0.16889E+01   -0.16890E+01   -0.36316E+01
        9.24667      -29.01000    0.24219E+03       -9.20916    0.23842E+01   -0.23842E+01   -0.44199E+01
        8.52333      -32.74667    0.17770E+03       -8.54220    0.22497E+01   -0.22497E+01   -0.43181E+01
        8.93000      -25.04000    0.11611E+03       -6.73267    0.20649E+01   -0.20649E+01   -0.42367E+01
       13.49333      -32.37000    0.99527E+02      -11.47205    0.19979E+01   -0.19980E+01   -0.39383E+01
        4.65667      -17.96333    0.66540E+02      -10.54316    0.18231E+01   -0.18231E+01   -0.38001E+01
       12.62667      -13.01667    0.38337E+03       -9.28177    0.25836E+01   -0.25836E+01   -0.46160E+01
       13.54333      -15.68333    0.62802E+02       -5.73841    0.17980E+01   -0.17980E+01   -0.40392E+01
        0.66000      -15.67667    0.85333E+02       -6.87300    0.19311E+01   -0.19311E+01   -0.40940E+01
        0.66000      -26.12333    0.20296E+03       -5.56672    0.23074E+01   -0.23074E+01   -0.45618E+01
       13.53667      -26.12667    0.17874E+03       -4.73255    0.22522E+01   -0.22522E+01   -0.45771E+01
        4.01667      -36.57667    0.12505E+03      -13.70403    0.20971E+01   -0.20971E+01   -0.39602E+01
       10.18333      -36.57667    0.92304E+02      -12.45811    0.19652E+01   -0.19653E+01   -0.38698E+01
        8.35000       -7.26000    0.23136E+02       -1.96428    0.13643E+01   -0.13643E+01   -0.40711E+01
       -0.15000       -6.79667    0.39316E+02       -1.90315    0.15946E+01   -0.15946E+01   -0.43151E+01
        5.44667      -34.26333    0.33189E+03       -9.50262    0.25210E+01   -0.25210E+01   -0.45432E+01
       12.85000       -8.57000    0.62489E+01       -0.87655    0.79580E+00   -0.79580E+00   -0.38530E+01
       13.48667      -31.13000    0.86025E+02       -9.58463    0.19346E+01   -0.19346E+01   -0.39531E+01
        6.66333      -17.29333    0.12600E+03      -10.35680    0.21004E+01   -0.21004E+01   -0.40852E+01
       13.94333      -40.22667    0.21837E+03      -17.02416    0.23392E+01   -0.23393E+01   -0.41082E+01
        1.31333      -37.44667    0.59627E+02      -18.05516    0.17754E+01   -0.17755E+01   -0.35189E+01
       12.88667      -37.44667    0.59629E+02      -14.76962    0.17755E+01   -0.17755E+01   -0.36061E+01
       12.65667      -12.48667    0.25796E+03       -9.61201    0.24116E+01   -0.24116E+01   -0.44287E+01
       12.73333      -12.53333    0.24635E+03       -9.72355    0.23916E+01   -0.23916E+01   -0.44037E+01
       -0.09000       -7.93000    0.32304E+02       -1.49128    0.15093E+01   -0.15093E+01   -0.43357E+01
       14.31333      -18.86000    0.52314E+02       -7.90365    0.17186E+01   -0.17186E+01   -0.38208E+01
        0.25667      -40.23000    0.94480E+02      -19.46269    0.19753E+01   -0.19754E+01   -0.36862E+01
       11.97667      -30.54333    0.96264E+02       -8.80492    0.19835E+01   -0.19835E+01   -0.40387E+01
        5.50333      -34.33667    0.33912E+03       -9.56929    0.25304E+01   -0.25304E+01   -0.45495E+01
        0.51000      -11.17667    0.48518E+03       -8.80490    0.26859E+01   -0.26859E+01   -0.47412E+01
        2.75333      -10.95333    0.31647E+03       -5.49368    0.25003E+01   -0.25003E+01   -0.47605E+01
        9.94667       -9.64000    0.34016E+02       -3.89536    0.15317E+01   -0.15317E+01   -0.39411E+01
        1.07000      -25.91667    0.20933E+03       -5.83662    0.23208E+01   -0.23208E+01   -0.45547E+01
       11.84000      -13.16333    0.48845E+03       -8.64083    0.26888E+01   -0.26888E+01   -0.47523E+01
        5.52000      -32.15667    0.71839E+02       -9.37898    0.18564E+01   -0.18564E+01   -0.38842E+01
       -0.08333      -19.59667    0.42960E+02       -9.13037    0.16331E+01   -0.16331E+01   -0.36726E+01
       12.48667      -27.55333    0.21008E+03       -6.12517    0.23224E+01   -0.23224E+01   -0.45353E+01
       12.59000      -27.53333    0.21396E+03       -6.05122    0.23303E+01   -0.23303E+01   -0.45485E+01
       13.71000      -15.93333    0.41270E+02       -5.66035    0.16156E+01   -0.16156E+01   -0.38628E+01
        0.49667      -15.93333    0.60248E+02       -6.56116    0.17799E+01   -0.17800E+01   -0.39630E+01
        0.59333      -15.87667    0.73739E+02       -6.66860    0.18677E+01   -0.18677E+01   -0.40437E+01
       13.61333      -15.88000    0.46294E+02       -5.70372    0.16655E+01   -0.16655E+01   -0.39094E+01
        2.35667       -9.30000    0.14940E+02       -1.74527    0.11743E+01   -0.11743E+01   -0.39325E+01
       14.66667       -7.30667    0.34666E+02       -1.14537    0.15399E+01   -0.15399E+01   -0.44810E+01
        5.51333      -16.41333    0.92082E+02       -9.58671    0.19642E+01   -0.19642E+01   -0.39825E+01
       11.25333      -21.42333    0.59287E+02      -11.35669    0.17730E+01   -0.17730E+01   -0.37177E+01
        1.43667      -30.41333    0.81772E+02       -7.46855    0.19126E+01   -0.19126E+01   -0.40394E+01
        7.90333      -39.77333    0.53427E+02      -16.60709    0.17278E+01   -0.17278E+01   -0.35075E+01
        2.78667      -24.86000    0.11911E+03       -7.29521    0.20759E+01   -0.20759E+01   -0.42129E+01
       11.17333      -25.68333    0.18098E+03       -5.37876    0.22576E+01   -0.22576E+01   -0.45270E+01
       11.15333      -25.58333    0.17924E+03       -5.46663    0.22534E+01   -0.22534E+01   -0.45157E+01
        5.81000      -29.76333    0.14376E+03       -9.62662    0.21576E+01   -0.21577E+01   -0.41742E+01
       13.05000      -26.35333    0.16870E+03       -4.76391    0.22271E+01   -0.22271E+01   -0.45492E+01
        3.27000      -30.97000    0.61680E+02       -9.24222    0.17901E+01   -0.17902E+01   -0.38244E+01
       14.90667       -8.01333    0.37749E+02       -1.02218    0.15769E+01   -0.15769E+01   -0.45674E+01
        6.88333      -29.52667    0.16938E+03       -9.64512    0.22289E+01   -0.22289E+01   -0.42446E+01
        1.82667      -30.01333    0.11785E+03       -7.61998    0.20713E+01   -0.20713E+01   -0.41894E+01
        0.90000      -28.12667    0.14730E+03       -7.27565    0.21682E+01   -0.21682E+01   -0.43063E+01
        1.05333      -10.63333    0.70021E+02       -4.46724    0.18452E+01   -0.18452E+01   -0.41952E+01
        6.00333      -12.60333    0.10302E+04       -6.51071    0.30129E+01   -0.30129E+01   -0.51993E+01
        4.95333      -15.69000    0.79094E+02       -8.74268    0.18981E+01   -0.18982E+01   -0.39565E+01
        5.89000      -39.48000    0.48859E+02      -16.91209    0.16889E+01   -0.16890E+01   -0.34608E+01
        1.44000      -21.50333    0.12410E+03      -12.98676    0.20938E+01   -0.20938E+01   -0.39803E+01
        1.29000      -22.86000    0.60077E+02      -11.31119    0.17787E+01   -0.17787E+01   -0.37252E+01
       13.96000      -22.50667    0.62871E+02       -9.28463    0.17985E+01   -0.17985E+01   -0.38307E+01
       13.87667      -22.53667    0.56958E+02       -9.42899    0.17556E+01   -0.17556E+01   -0.37811E+01
        1.10333      -28.20000    0.13013E+03       -7.45900    0.21144E+01   -0.21144E+01   -0.42417E+01
       13.10000      -28.21000    0.22969E+03       -7.28722    0.23611E+01   -0.23612E+01   -0.44986E+01
        7.18333      -16.19667    0.87872E+02       -9.29147    0.19438E+01   -0.19439E+01   -0.39758E+01
       14.09333      -29.26000    0.29071E+03       -8.38430    0.24635E+01   -0.24635E+01   -0.45400E+01
        7.20667      -31.61000    0.64364E+02       -9.22277    0.18086E+01   -0.18087E+01   -0.38438E+01
        7.29000      -31.53667    0.65069E+02       -9.20747    0.18134E+01   -0.18134E+01   -0.38492E+01
        0.51667       -5.70667    0.67447E+02       -4.25836    0.18290E+01   -0.18290E+01   -0.41997E+01
       13.24000      -25.90333    0.18548E+03       -4.81414    0.22683E+01   -0.22683E+01   -0.45858E+01
        0.41667       -8.47000    0.26942E+02       -1.46071    0.14304E+01   -0.14304E+01   -0.42659E+01
        2.26333      -29.28667    0.19284E+03       -7.95194    0.22852E+01   -0.22852E+01   -0.43847E+01
        5.63333      -31.60333    0.52455E+02       -9.67240    0.17198E+01   -0.17198E+01   -0.37343E+01
        5.61667      -21.49333    0.45185E+02      -10.94101    0.16550E+01   -0.16550E+01   -0.36159E+01
        3.18000      -18.54333    0.38615E+02      -10.26855    0.15868E+01   -0.15868E+01   -0.35753E+01
        2.27000      -18.08333    0.60478E+02       -9.61534    0.17816E+01   -0.17816E+01   -0.37986E+01
       10.63000       -6.29000    0.32507E+02       -1.46938    0.15120E+01   -0.15120E+01   -0.43448E+01
        1.59667      -33.47333    0.18824E+03       -9.15123    0.22747E+01   -0.22747E+01   -0.43132E+01
        9.55667      -16.37667    0.52920E+02       -8.51534    0.17236E+01   -0.17236E+01   -0.37934E+01
        4.46333      -13.06667    0.67627E+03       -6.57626    0.28301E+01   -0.28301E+01   -0.50121E+01
       10.66333      -33.08333    0.28721E+03       -8.73685    0.24582E+01   -0.24582E+01   -0.45169E+01
       -0.10000      -28.07333    0.26979E+03       -6.25922    0.24310E+01   -0.24310E+01   -0.46345E+01
       10.67000      -30.01000    0.12784E+03       -8.90843    0.21067E+01   -0.21067E+01   -0.41569E+01
        4.65667      -35.95000    0.20205E+03      -12.22541    0.23055E+01   -0.23055E+01   -0.42182E+01
