        2.47500       -2.45000    0.22477E+02      -10.10641    0.13517E+01   -0.13518E+01   -0.33472E+01
        2.47500       -2.52500    0.22477E+02      -10.10641    0.13517E+01   -0.13518E+01   -0.33472E+01
        2.47500       -2.60000    0.22477E+02      -10.10641    0.13517E+01   -0.13518E+01   -0.33472E+01
        2.47500       -2.68000    0.22477E+02      -10.10641    0.13517E+01   -0.13518E+01   -0.33472E+01
        2.47500       -2.75500    0.22477E+02      -10.10641    0.13517E+01   -0.13518E+01   -0.33472E+01
        2.47500       -2.83000    0.22477E+02      -10.10641    0.13517E+01   -0.13518E+01   -0.33472E+01
        2.47500       -2.91000    0.15573E+02      -11.12953    0.11924E+01   -0.11924E+01   -0.31459E+01
        2.47500       -2.98500    0.15573E+02      -11.12953    0.11924E+01   -0.11924E+01   -0.31459E+01
        2.47500       -3.06000    0.15573E+02      -11.12953    0.11924E+01   -0.11924E+01   -0.31459E+01
        2.47500       -3.13500    0.15573E+02      -11.12953    0.11924E+01   -0.11924E+01   -0.31459E+01
        2.47500       -3.21000    0.15573E+02      -11.12953    0.11924E+01   -0.11924E+01   -0.31459E+01
        2.47500       -3.29000    0.15573E+02      -11.12953    0.11924E+01   -0.11924E+01   -0.31459E+01
        2.47500       -3.36500    0.10699E+02      -12.22661    0.10294E+01   -0.10294E+01   -0.29421E+01
        2.47500       -3.44000    0.10699E+02      -12.22661    0.10294E+01   -0.10294E+01   -0.29421E+01
        2.47500       -3.51500    0.10699E+02      -12.22661    0.10294E+01   -0.10294E+01   -0.29421E+01
        2.47500       -3.59000    0.10699E+02      -12.22661    0.10294E+01   -0.10294E+01   -0.29421E+01
        2.47500       -3.67000    0.10699E+02      -12.22661    0.10294E+01   -0.10294E+01   -0.29421E+01
        2.47500       -3.74500    0.10699E+02      -12.22661    0.10294E+01   -0.10294E+01   -0.29421E+01
        2.47500       -3.82000    0.72878E+01      -13.34381    0.86260E+00   -0.86264E+00   -0.27373E+01
        2.47500       -3.90000    0.72878E+01      -13.34381    0.86260E+00   -0.86264E+00   -0.27373E+01
        2.47500       -3.97500    0.72878E+01      -13.34381    0.86260E+00   -0.86264E+00   -0.27373E+01
        2.47500       -4.05000    0.72878E+01      -13.34381    0.86260E+00   -0.86264E+00   -0.27373E+01
        2.47500       -4.12500    0.72878E+01      -13.34381    0.86260E+00   -0.86264E+00   -0.27373E+01
        2.47500       -4.20000    0.72878E+01      -13.34381    0.86260E+00   -0.86264E+00   -0.27373E+01
        2.47500       -4.28000    0.58201E+01      -14.38760    0.76493E+00   -0.76498E+00   -0.26070E+01
        2.47500       -4.35500    0.58201E+01      -14.38760    0.76493E+00   -0.76498E+00   -0.26070E+01
        2.47500       -4.43000    0.58201E+01      -14.38760    0.76493E+00   -0.76498E+00   -0.26070E+01
        2.47500       -4.51000    0.58201E+01      -14.38760    0.76493E+00   -0.76498E+00   -0.26070E+01
        2.47500       -4.58500    0.58201E+01      -14.38760    0.76493E+00   -0.76498E+00   -0.26070E+01
        2.47500       -4.66000    0.58201E+01      -14.38760    0.76493E+00   -0.76498E+00   -0.26070E+01
        2.47500       -4.73500    0.60687E+01      -15.30707    0.78310E+00   -0.78315E+00   -0.25982E+01
        2.47500       -4.81000    0.60687E+01      -15.30707    0.78310E+00   -0.78315E+00   -0.25982E+01
        2.47500       -4.89000    0.60687E+01      -15.30707    0.78310E+00   -0.78315E+00   -0.25982E+01
        2.47500       -4.96500    0.60687E+01      -15.30707    0.78310E+00   -0.78315E+00   -0.25982E+01
        2.47500       -5.04000    0.60687E+01      -15.30707    0.78310E+00   -0.78315E+00   -0.25982E+01
        2.47500       -5.12000    0.60687E+01      -15.30707    0.78310E+00   -0.78315E+00   -0.25982E+01
        2.47500       -5.19500    0.77051E+01      -16.00885    0.88678E+00   -0.88684E+00   -0.26824E+01
        2.47500       -5.27000    0.77051E+01      -16.00885    0.88678E+00   -0.88684E+00   -0.26824E+01
        2.47500       -5.34500    0.77051E+01      -16.00885    0.88678E+00   -0.88684E+00   -0.26824E+01
        2.47500       -5.42000    0.77051E+01      -16.00885    0.88678E+00   -0.88684E+00   -0.26824E+01
        2.47500       -5.50000    0.77051E+01      -16.00885    0.88678E+00   -0.88684E+00   -0.26824E+01
        2.47500       -5.57500    0.77051E+01      -16.00885    0.88678E+00   -0.88684E+00   -0.26824E+01
        2.47500       -5.65000    0.86349E+01      -16.41915    0.93626E+00   -0.93632E+00   -0.27209E+01
        2.47500       -5.72500    0.86349E+01      -16.41915    0.93626E+00   -0.93632E+00   -0.27209E+01
        2.47500       -5.80000    0.86349E+01      -16.41915    0.93626E+00   -0.93632E+00   -0.27209E+01
        2.47500       -5.88000    0.86349E+01      -16.41915    0.93626E+00   -0.93632E+00   -0.27209E+01
        2.47500       -5.95500    0.86349E+01      -16.41915    0.93626E+00   -0.93632E+00   -0.27209E+01
        2.47500       -6.03000    0.86349E+01      -16.41915    0.93626E+00   -0.93632E+00   -0.27209E+01
        2.47500       -6.11000    0.56443E+00      -20.80114   -0.24839E+00    0.24829E+00   -0.14336E+01
        2.47500       -6.18500    0.56443E+00      -20.80114   -0.24839E+00    0.24829E+00   -0.14336E+01
        2.47500       -6.26000    0.56443E+00      -20.80114   -0.24839E+00    0.24829E+00   -0.14336E+01
        2.47500       -6.33500    0.56443E+00      -20.80114   -0.24839E+00    0.24829E+00   -0.14336E+01
        2.47500       -6.41000    0.56443E+00      -20.80114   -0.24839E+00    0.24829E+00   -0.14336E+01
        2.47500       -6.49000    0.56443E+00      -20.80114   -0.24839E+00    0.24829E+00   -0.14336E+01
        2.47500       -6.56500    0.56443E+00      -20.80114   -0.24839E+00    0.24829E+00   -0.14336E+01
        2.47500       -6.64000    0.32497E+00      -20.60187   -0.48816E+00    0.48807E+00   -0.11980E+01
        2.47500       -6.72000    0.32497E+00      -20.60187   -0.48816E+00    0.48807E+00   -0.11980E+01
        2.47500       -6.79500    0.32497E+00      -20.60187   -0.48816E+00    0.48807E+00   -0.11980E+01
        2.47500       -6.87000    0.32497E+00      -20.60187   -0.48816E+00    0.48807E+00   -0.11980E+01
        2.47500       -6.94500    0.32497E+00      -20.60187   -0.48816E+00    0.48807E+00   -0.11980E+01
        2.47500       -7.02000    0.32497E+00      -20.60187   -0.48816E+00    0.48807E+00   -0.11980E+01
        2.47500       -7.10000    0.32497E+00      -20.60187   -0.48816E+00    0.48807E+00   -0.11980E+01
        2.47500       -7.17500    0.20769E+00      -20.35836   -0.68258E+00    0.68249E+00   -0.10087E+01
        2.47500       -7.25000    0.20769E+00      -20.35836   -0.68258E+00    0.68249E+00   -0.10087E+01
        2.47500       -7.32500    0.20769E+00      -20.35836   -0.68258E+00    0.68249E+00   -0.10087E+01
        2.47500       -7.40000    0.20769E+00      -20.35836   -0.68258E+00    0.68249E+00   -0.10087E+01
        2.47500       -7.48000    0.20769E+00      -20.35836   -0.68258E+00    0.68249E+00   -0.10087E+01
        2.47500       -7.55500    0.20769E+00      -20.35836   -0.68258E+00    0.68249E+00   -0.10087E+01
        2.47500       -7.63000    0.20769E+00      -20.35836   -0.68258E+00    0.68249E+00   -0.10087E+01
        2.47500       -7.71000    0.13653E+00      -20.21548   -0.86476E+00    0.86467E+00   -0.82959E+00
        2.47500       -7.78500    0.13653E+00      -20.21548   -0.86476E+00    0.86467E+00   -0.82959E+00
        2.47500       -7.86000    0.13653E+00      -20.21548   -0.86476E+00    0.86467E+00   -0.82959E+00
        2.47500       -7.93500    0.13653E+00      -20.21548   -0.86476E+00    0.86467E+00   -0.82959E+00
        2.47500       -8.01000    0.13653E+00      -20.21548   -0.86476E+00    0.86467E+00   -0.82959E+00
        2.47500       -8.09000    0.13653E+00      -20.21548   -0.86476E+00    0.86467E+00   -0.82959E+00
        2.47500       -8.16500    0.13653E+00      -20.21548   -0.86476E+00    0.86467E+00   -0.82959E+00
        2.47500       -8.24000    0.28057E+02       -6.14649    0.14480E+01   -0.14480E+01   -0.36594E+01
        2.47500       -8.32000    0.28057E+02       -6.14649    0.14480E+01   -0.14480E+01   -0.36594E+01
        2.47500       -8.39500    0.28057E+02       -6.14649    0.14480E+01   -0.14480E+01   -0.36594E+01
        2.47500       -8.47000    0.28057E+02       -6.14649    0.14480E+01   -0.14480E+01   -0.36594E+01
        2.47500       -8.54500    0.28057E+02       -6.14649    0.14480E+01   -0.14480E+01   -0.36594E+01
        2.47500       -8.62000    0.28057E+02       -6.14649    0.14480E+01   -0.14480E+01   -0.36594E+01
        2.67000       -0.07000    0.50076E+02       -8.45464    0.16996E+01   -0.16996E+01   -0.37725E+01
        2.67000       -0.21000    0.50076E+02       -8.45464    0.16996E+01   -0.16996E+01   -0.37725E+01
        2.67000       -0.34500    0.50076E+02       -8.45464    0.16996E+01   -0.16996E+01   -0.37725E+01
        2.67000       -0.48000    0.50076E+02       -8.45464    0.16996E+01   -0.16996E+01   -0.37725E+01
        2.67000       -0.62000    0.50076E+02       -8.45464    0.16996E+01   -0.16996E+01   -0.37725E+01
        2.67000       -0.76000    0.50076E+02       -8.45464    0.16996E+01   -0.16996E+01   -0.37725E+01
        2.67000       -0.89500    0.50076E+02       -8.45464    0.16996E+01   -0.16996E+01   -0.37725E+01
        2.67000       -1.03000    0.50076E+02       -8.45464    0.16996E+01   -0.16996E+01   -0.37725E+01
        2.67000       -1.17000    0.50892E+02       -8.56485    0.17066E+01   -0.17067E+01   -0.37739E+01
        2.67000       -1.31000    0.50892E+02       -8.56485    0.17066E+01   -0.17067E+01   -0.37739E+01
        2.67000       -1.44500    0.50892E+02       -8.56485    0.17066E+01   -0.17067E+01   -0.37739E+01
        2.67000       -1.58000    0.50892E+02       -8.56485    0.17066E+01   -0.17067E+01   -0.37739E+01
        2.67000       -1.69000    0.50892E+02       -8.56485    0.17066E+01   -0.17067E+01   -0.37739E+01
        2.67000       -1.76500    0.50892E+02       -8.56485    0.17066E+01   -0.17067E+01   -0.37739E+01
        2.67000       -1.84000    0.50892E+02       -8.56485    0.17066E+01   -0.17067E+01   -0.37739E+01
        2.67000       -1.91500    0.50892E+02       -8.56485    0.17066E+01   -0.17067E+01   -0.37739E+01
        2.67000       -1.99000    0.40645E+02       -8.88321    0.16090E+01   -0.16090E+01   -0.36604E+01
        2.67000       -2.07000    0.40645E+02       -8.88321    0.16090E+01   -0.16090E+01   -0.36604E+01
        2.67000       -2.14500    0.40645E+02       -8.88321    0.16090E+01   -0.16090E+01   -0.36604E+01
        2.67000       -2.22000    0.40645E+02       -8.88321    0.16090E+01   -0.16090E+01   -0.36604E+01
        2.67000       -2.30000    0.40645E+02       -8.88321    0.16090E+01   -0.16090E+01   -0.36604E+01
        2.67000       -2.37500    0.40645E+02       -8.88321    0.16090E+01   -0.16090E+01   -0.36604E+01
        2.67000       -2.45000    0.27877E+02       -9.51414    0.14452E+01   -0.14453E+01   -0.34669E+01
        2.67000       -2.52500    0.27877E+02       -9.51414    0.14452E+01   -0.14453E+01   -0.34669E+01
        2.67000       -2.60000    0.27877E+02       -9.51414    0.14452E+01   -0.14453E+01   -0.34669E+01
        2.67000       -2.68000    0.27877E+02       -9.51414    0.14452E+01   -0.14453E+01   -0.34669E+01
        2.67000       -2.75500    0.27877E+02       -9.51414    0.14452E+01   -0.14453E+01   -0.34669E+01
        2.67000       -2.83000    0.27877E+02       -9.51414    0.14452E+01   -0.14453E+01   -0.34669E+01
        2.67000       -2.91000    0.20871E+02      -10.33062    0.13195E+01   -0.13196E+01   -0.33054E+01
        2.67000       -2.98500    0.20871E+02      -10.33062    0.13195E+01   -0.13196E+01   -0.33054E+01
        2.67000       -3.06000    0.20871E+02      -10.33062    0.13195E+01   -0.13196E+01   -0.33054E+01
        2.67000       -3.13500    0.20871E+02      -10.33062    0.13195E+01   -0.13196E+01   -0.33054E+01
        2.67000       -3.21000    0.20871E+02      -10.33062    0.13195E+01   -0.13196E+01   -0.33054E+01
        2.67000       -3.29000    0.20871E+02      -10.33062    0.13195E+01   -0.13196E+01   -0.33054E+01
        2.67000       -3.36500    0.16517E+02      -11.27549    0.12179E+01   -0.12180E+01   -0.31658E+01
        2.67000       -3.44000    0.16517E+02      -11.27549    0.12179E+01   -0.12180E+01   -0.31658E+01
        2.67000       -3.51500    0.16517E+02      -11.27549    0.12179E+01   -0.12180E+01   -0.31658E+01
        2.67000       -3.59000    0.16517E+02      -11.27549    0.12179E+01   -0.12180E+01   -0.31658E+01
        2.67000       -3.67000    0.16517E+02      -11.27549    0.12179E+01   -0.12180E+01   -0.31658E+01
        2.67000       -3.74500    0.16517E+02      -11.27549    0.12179E+01   -0.12180E+01   -0.31658E+01
        2.67000       -3.82000    0.14015E+02      -12.28588    0.11466E+01   -0.11466E+01   -0.30572E+01
        2.67000       -3.90000    0.14015E+02      -12.28588    0.11466E+01   -0.11466E+01   -0.30572E+01
        2.67000       -3.97500    0.14015E+02      -12.28588    0.11466E+01   -0.11466E+01   -0.30572E+01
        2.67000       -4.05000    0.14015E+02      -12.28588    0.11466E+01   -0.11466E+01   -0.30572E+01
        2.67000       -4.12500    0.14015E+02      -12.28588    0.11466E+01   -0.11466E+01   -0.30572E+01
        2.67000       -4.20000    0.14015E+02      -12.28588    0.11466E+01   -0.11466E+01   -0.30572E+01
        2.67000       -4.28000    0.14293E+02      -13.27746    0.11551E+01   -0.11551E+01   -0.30320E+01
        2.67000       -4.35500    0.14293E+02      -13.27746    0.11551E+01   -0.11551E+01   -0.30320E+01
        2.67000       -4.43000    0.14293E+02      -13.27746    0.11551E+01   -0.11551E+01   -0.30320E+01
        2.67000       -4.51000    0.14293E+02      -13.27746    0.11551E+01   -0.11551E+01   -0.30320E+01
        2.67000       -4.58500    0.14293E+02      -13.27746    0.11551E+01   -0.11551E+01   -0.30320E+01
        2.67000       -4.66000    0.14293E+02      -13.27746    0.11551E+01   -0.11551E+01   -0.30320E+01
        2.67000       -4.73500    0.18645E+02      -14.14737    0.12706E+01   -0.12706E+01   -0.31199E+01
        2.67000       -4.81000    0.18645E+02      -14.14737    0.12706E+01   -0.12706E+01   -0.31199E+01
        2.67000       -4.89000    0.18645E+02      -14.14737    0.12706E+01   -0.12706E+01   -0.31199E+01
        2.67000       -4.96500    0.18645E+02      -14.14737    0.12706E+01   -0.12706E+01   -0.31199E+01
        2.67000       -5.04000    0.18645E+02      -14.14737    0.12706E+01   -0.12706E+01   -0.31199E+01
        2.67000       -5.12000    0.18645E+02      -14.14737    0.12706E+01   -0.12706E+01   -0.31199E+01
        2.67000       -5.19500    0.26782E+02      -14.79313    0.14278E+01   -0.14279E+01   -0.32578E+01
        2.67000       -5.27000    0.26782E+02      -14.79313    0.14278E+01   -0.14279E+01   -0.32578E+01
        2.67000       -5.34500    0.26782E+02      -14.79313    0.14278E+01   -0.14279E+01   -0.32578E+01
        2.67000       -5.42000    0.26782E+02      -14.79313    0.14278E+01   -0.14279E+01   -0.32578E+01
        2.67000       -5.50000    0.26782E+02      -14.79313    0.14278E+01   -0.14279E+01   -0.32578E+01
        2.67000       -5.57500    0.26782E+02      -14.79313    0.14278E+01   -0.14279E+01   -0.32578E+01
        2.67000       -5.65000    0.33064E+02      -15.13667    0.15194E+01   -0.15194E+01   -0.33393E+01
        2.67000       -5.72500    0.33064E+02      -15.13667    0.15194E+01   -0.15194E+01   -0.33393E+01
        2.67000       -5.80000    0.33064E+02      -15.13667    0.15194E+01   -0.15194E+01   -0.33393E+01
        2.67000       -5.88000    0.33064E+02      -15.13667    0.15194E+01   -0.15194E+01   -0.33393E+01
        2.67000       -5.95500    0.33064E+02      -15.13667    0.15194E+01   -0.15194E+01   -0.33393E+01
        2.67000       -6.03000    0.33064E+02      -15.13667    0.15194E+01   -0.15194E+01   -0.33393E+01
