        3.43750      -11.20902    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.43750      -13.25491    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.43750      -15.81227    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.43750      -19.00897    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.43750      -23.00485    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.43750      -27.99970    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.43750      -34.24327    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.43750      -42.04772    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.56250       -0.02750    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.56250       -0.08525    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.56250       -0.14877    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.56250       -0.21865    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.56250       -0.29552    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.56250       -0.38007    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.56250       -0.47308    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.56250       -0.57538    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.56250       -0.68792    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.56250       -0.81171    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.56250       -0.94789    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.56250       -1.09767    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.56250       -1.26244    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.56250       -1.44369    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.56250       -1.64306    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.56250       -1.86236    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.56250       -2.10360    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.56250       -2.36896    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.56250       -2.66085    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.56250       -2.98194    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.56250       -3.33513    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.56250       -3.72364    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.56250       -4.15101    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.56250       -4.62111    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.56250       -5.13822    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.56250       -5.70704    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.56250       -6.37744    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.56250       -7.21544    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.56250       -8.26293    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.56250       -9.57230    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.56250      -11.20902    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.56250      -13.25491    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.56250      -15.81227    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.56250      -19.00897    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.56250      -23.00485    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.56250      -27.99970    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.56250      -34.24327    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.56250      -42.04772    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.68750       -0.02750    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.68750       -0.08525    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.68750       -0.14877    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.68750       -0.21865    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.68750       -0.29552    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.68750       -0.38007    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.68750       -0.47308    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.68750       -0.57538    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.68750       -0.68792    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.68750       -0.81171    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.68750       -0.94789    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.68750       -1.09767    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.68750       -1.26244    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.68750       -1.44369    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.68750       -1.64306    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.68750       -1.86236    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.68750       -2.10360    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.68750       -2.36896    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.68750       -2.66085    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.68750       -2.98194    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.68750       -3.33513    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.68750       -3.72364    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.68750       -4.15101    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.68750       -4.62111    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.68750       -5.13822    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.68750       -5.70704    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.68750       -6.37744    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.68750       -7.21544    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.68750       -8.26293    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.68750       -9.57230    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.68750      -11.20902    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.68750      -13.25491    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.68750      -15.81227    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.68750      -19.00897    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.68750      -23.00485    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.68750      -27.99970    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.68750      -34.24327    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.68750      -42.04772    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.81250       -0.02750    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.81250       -0.08525    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.81250       -0.14877    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.81250       -0.21865    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.81250       -0.29552    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.81250       -0.38007    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.81250       -0.47308    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.81250       -0.57538    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.81250       -0.68792    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.81250       -0.81171    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.81250       -0.94789    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.81250       -1.09767    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.81250       -1.26244    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.81250       -1.44369    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.81250       -1.64306    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.81250       -1.86236    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.81250       -2.10360    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.81250       -2.36896    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.81250       -2.66085    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.81250       -2.98194    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.81250       -3.33513    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.81250       -3.72364    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.81250       -4.15101    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.81250       -4.62111    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.81250       -5.13822    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.81250       -5.70704    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.81250       -6.37744    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.81250       -7.21544    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.81250       -8.26293    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.81250       -9.57230    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.81250      -11.20902    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.81250      -13.25491    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.81250      -15.81227    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.81250      -19.00897    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.81250      -23.00485    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.81250      -27.99970    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.81250      -34.24327    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.81250      -42.04772    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.93750       -0.02750    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.93750       -0.08525    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.93750       -0.14877    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.93750       -0.21865    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.93750       -0.29552    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.93750       -0.38007    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.93750       -0.47308    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.93750       -0.57538    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.93750       -0.68792    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.93750       -0.81171    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.93750       -0.94789    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.93750       -1.09767    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.93750       -1.26244    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.93750       -1.44369    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.93750       -1.64306    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.93750       -1.86236    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.93750       -2.10360    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.93750       -2.36896    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.93750       -2.66085    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.93750       -2.98194    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.93750       -3.33513    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.93750       -3.72364    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.93750       -4.15101    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.93750       -4.62111    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.93750       -5.13822    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.93750       -5.70704    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.93750       -6.37744    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.93750       -7.21544    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.93750       -8.26293    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
        3.93750       -9.57230    0.10000E+03      -10.00000    0.20000E+01   -0.20000E+01   -0.40000E+01
