       25.75000       -5.13822    0.95600E+02      -14.87100    0.19805E+01   -0.19805E+01   -0.38081E+01
       25.75000       -5.70704    0.95841E+02      -14.93265    0.19815E+01   -0.19816E+01   -0.38074E+01
       25.75000       -6.33275    0.96470E+02      -15.01485    0.19844E+01   -0.19844E+01   -0.38079E+01
       25.75000       -7.02102    0.97463E+02      -15.11341    0.19888E+01   -0.19889E+01   -0.38095E+01
       25.75000       -7.77812    0.98754E+02      -15.22160    0.19946E+01   -0.19946E+01   -0.38121E+01
       25.75000       -8.61094    0.10025E+03      -15.33311    0.20011E+01   -0.20011E+01   -0.38155E+01
       25.75000       -9.52703    0.10182E+03      -15.44127    0.20078E+01   -0.20079E+01   -0.38192E+01
       25.75000      -10.53473    0.10335E+03      -15.53923    0.20143E+01   -0.20144E+01   -0.38229E+01
       25.75000      -11.64321    0.10474E+03      -15.62395    0.20201E+01   -0.20201E+01   -0.38263E+01
       25.75000      -12.86253    0.10587E+03      -15.69233    0.20248E+01   -0.20248E+01   -0.38291E+01
       25.75000      -14.20378    0.10670E+03      -15.74325    0.20281E+01   -0.20282E+01   -0.38311E+01
       26.25000       -0.02750    0.94463E+02      -14.63497    0.19753E+01   -0.19753E+01   -0.38099E+01
       26.25000       -0.08525    0.94616E+02      -14.64928    0.19760E+01   -0.19760E+01   -0.38102E+01
       26.25000       -0.14877    0.94981E+02      -14.67815    0.19776E+01   -0.19777E+01   -0.38110E+01
       26.25000       -0.21865    0.95543E+02      -14.71953    0.19802E+01   -0.19802E+01   -0.38123E+01
       26.25000       -0.29552    0.96265E+02      -14.77056    0.19835E+01   -0.19835E+01   -0.38141E+01
       26.25000       -0.38007    0.97101E+02      -14.82796    0.19872E+01   -0.19873E+01   -0.38162E+01
       26.25000       -0.47308    0.98000E+02      -14.88829    0.19912E+01   -0.19913E+01   -0.38184E+01
       26.25000       -0.57538    0.98908E+02      -14.94706    0.19952E+01   -0.19953E+01   -0.38207E+01
       26.25000       -0.68792    0.99772E+02      -14.99978    0.19990E+01   -0.19991E+01   -0.38229E+01
       26.25000       -0.81171    0.10054E+03      -15.04368    0.20024E+01   -0.20024E+01   -0.38250E+01
       26.25000       -0.94789    0.10118E+03      -15.07734    0.20051E+01   -0.20052E+01   -0.38268E+01
       26.25000       -1.09767    0.10166E+03      -15.09895    0.20072E+01   -0.20072E+01   -0.38282E+01
       26.25000       -1.26244    0.10196E+03      -15.10721    0.20084E+01   -0.20085E+01   -0.38293E+01
       26.25000       -1.44369    0.10209E+03      -15.10260    0.20090E+01   -0.20090E+01   -0.38299E+01
       26.25000       -1.64306    0.10203E+03      -15.08571    0.20087E+01   -0.20088E+01   -0.38302E+01
       26.25000       -1.86236    0.10178E+03      -15.05726    0.20077E+01   -0.20077E+01   -0.38299E+01
       26.25000       -2.10360    0.10136E+03      -15.01944    0.20059E+01   -0.20059E+01   -0.38292E+01
       26.25000       -2.36896    0.10076E+03      -14.97576    0.20033E+01   -0.20034E+01   -0.38279E+01
       26.25000       -2.66085    0.10001E+03      -14.92976    0.20000E+01   -0.20001E+01   -0.38260E+01
       26.25000       -2.98194    0.99137E+02      -14.88622    0.19962E+01   -0.19963E+01   -0.38235E+01
       26.25000       -3.33513    0.98205E+02      -14.85056    0.19921E+01   -0.19922E+01   -0.38204E+01
       26.25000       -3.72364    0.97295E+02      -14.82770    0.19881E+01   -0.19881E+01   -0.38170E+01
       26.25000       -4.15101    0.96502E+02      -14.82192    0.19845E+01   -0.19846E+01   -0.38136E+01
       26.25000       -4.62111    0.95926E+02      -14.83745    0.19819E+01   -0.19820E+01   -0.38106E+01
       26.25000       -5.13822    0.95652E+02      -14.87616    0.19807E+01   -0.19807E+01   -0.38082E+01
       26.25000       -5.70704    0.95744E+02      -14.93648    0.19811E+01   -0.19812E+01   -0.38069E+01
       26.25000       -6.33275    0.96232E+02      -15.01711    0.19833E+01   -0.19834E+01   -0.38068E+01
       26.25000       -7.02102    0.97103E+02      -15.11427    0.19872E+01   -0.19873E+01   -0.38079E+01
       26.25000       -7.77812    0.98300E+02      -15.22280    0.19926E+01   -0.19926E+01   -0.38101E+01
       26.25000       -8.61094    0.99732E+02      -15.33609    0.19988E+01   -0.19989E+01   -0.38131E+01
       26.25000       -9.52703    0.10128E+03      -15.44590    0.20055E+01   -0.20056E+01   -0.38167E+01
       26.25000      -10.53473    0.10283E+03      -15.54721    0.20121E+01   -0.20122E+01   -0.38205E+01
       26.25000      -11.64321    0.10425E+03      -15.63513    0.20181E+01   -0.20181E+01   -0.38240E+01
       26.25000      -12.86253    0.10544E+03      -15.70660    0.20230E+01   -0.20231E+01   -0.38270E+01
       26.25000      -14.20378    0.10635E+03      -15.76045    0.20268E+01   -0.20268E+01   -0.38292E+01
       26.75000       -0.02750    0.95080E+02      -14.64949    0.19781E+01   -0.19781E+01   -0.38123E+01
       26.75000       -0.08525    0.95246E+02      -14.66261    0.19788E+01   -0.19789E+01   -0.38127E+01
       26.75000       -0.14877    0.95577E+02      -14.68866    0.19804E+01   -0.19804E+01   -0.38134E+01
       26.75000       -0.21865    0.96059E+02      -14.72582    0.19825E+01   -0.19826E+01   -0.38145E+01
       26.75000       -0.29552    0.96667E+02      -14.77193    0.19853E+01   -0.19853E+01   -0.38159E+01
       26.75000       -0.38007    0.97368E+02      -14.82468    0.19884E+01   -0.19885E+01   -0.38174E+01
       26.75000       -0.47308    0.98125E+02      -14.88089    0.19918E+01   -0.19918E+01   -0.38192E+01
       26.75000       -0.57538    0.98894E+02      -14.93657    0.19952E+01   -0.19952E+01   -0.38209E+01
       26.75000       -0.68792    0.99635E+02      -14.98803    0.19984E+01   -0.19985E+01   -0.38227E+01
       26.75000       -0.81171    0.10031E+03      -15.03225    0.20013E+01   -0.20014E+01   -0.38243E+01
       26.75000       -0.94789    0.10089E+03      -15.06658    0.20038E+01   -0.20039E+01   -0.38258E+01
       26.75000       -1.09767    0.10134E+03      -15.08916    0.20058E+01   -0.20058E+01   -0.38271E+01
       26.75000       -1.26244    0.10167E+03      -15.09903    0.20072E+01   -0.20072E+01   -0.38282E+01
       26.75000       -1.44369    0.10184E+03      -15.09590    0.20079E+01   -0.20080E+01   -0.38291E+01
       26.75000       -1.64306    0.10187E+03      -15.08063    0.20081E+01   -0.20081E+01   -0.38296E+01
       26.75000       -1.86236    0.10174E+03      -15.05430    0.20075E+01   -0.20075E+01   -0.38298E+01
       26.75000       -2.10360    0.10142E+03      -15.01927    0.20061E+01   -0.20062E+01   -0.38295E+01
       26.75000       -2.36896    0.10093E+03      -14.97804    0.20040E+01   -0.20041E+01   -0.38286E+01
       26.75000       -2.66085    0.10027E+03      -14.93451    0.20012E+01   -0.20012E+01   -0.38270E+01
       26.75000       -2.98194    0.99454E+02      -14.89322    0.19976E+01   -0.19977E+01   -0.38246E+01
       26.75000       -3.33513    0.98547E+02      -14.85870    0.19936E+01   -0.19937E+01   -0.38217E+01
       26.75000       -3.72364    0.97625E+02      -14.83643    0.19896E+01   -0.19896E+01   -0.38182E+01
       26.75000       -4.15101    0.96783E+02      -14.83067    0.19858E+01   -0.19858E+01   -0.38147E+01
       26.75000       -4.62111    0.96122E+02      -14.84604    0.19828E+01   -0.19829E+01   -0.38112E+01
       26.75000       -5.13822    0.95741E+02      -14.88337    0.19811E+01   -0.19811E+01   -0.38084E+01
       26.75000       -5.70704    0.95714E+02      -14.94248    0.19810E+01   -0.19810E+01   -0.38066E+01
       26.75000       -6.33275    0.96080E+02      -15.02235    0.19826E+01   -0.19827E+01   -0.38059E+01
       26.75000       -7.02102    0.96836E+02      -15.11979    0.19860E+01   -0.19861E+01   -0.38065E+01
       26.75000       -7.77812    0.97942E+02      -15.22966    0.19910E+01   -0.19910E+01   -0.38083E+01
       26.75000       -8.61094    0.99308E+02      -15.34320    0.19970E+01   -0.19970E+01   -0.38111E+01
       26.75000       -9.52703    0.10082E+03      -15.45497    0.20036E+01   -0.20036E+01   -0.38145E+01
       26.75000      -10.53473    0.10237E+03      -15.55885    0.20102E+01   -0.20102E+01   -0.38182E+01
       26.75000      -11.64321    0.10381E+03      -15.64939    0.20162E+01   -0.20163E+01   -0.38218E+01
       26.75000      -12.86253    0.10505E+03      -15.72413    0.20214E+01   -0.20215E+01   -0.38249E+01
       26.75000      -14.20378    0.10602E+03      -15.77990    0.20254E+01   -0.20254E+01   -0.38273E+01
       27.25000       -0.02750    0.95471E+02      -14.65840    0.19799E+01   -0.19799E+01   -0.38138E+01
       27.25000       -0.08525    0.95593E+02      -14.66970    0.19804E+01   -0.19805E+01   -0.38140E+01
       27.25000       -0.14877    0.95860E+02      -14.69373    0.19816E+01   -0.19817E+01   -0.38145E+01
       27.25000       -0.21865    0.96259E+02      -14.72891    0.19834E+01   -0.19835E+01   -0.38153E+01
       27.25000       -0.29552    0.96767E+02      -14.77310    0.19857E+01   -0.19858E+01   -0.38163E+01
       27.25000       -0.38007    0.97361E+02      -14.82344    0.19884E+01   -0.19884E+01   -0.38175E+01
       27.25000       -0.47308    0.98011E+02      -14.87669    0.19913E+01   -0.19913E+01   -0.38188E+01
       27.25000       -0.57538    0.98681E+02      -14.92967    0.19942E+01   -0.19943E+01   -0.38202E+01
       27.25000       -0.68792    0.99337E+02      -14.97948    0.19971E+01   -0.19972E+01   -0.38216E+01
       27.25000       -0.81171    0.99949E+02      -15.02310    0.19998E+01   -0.19998E+01   -0.38230E+01
       27.25000       -0.94789    0.10049E+03      -15.05771    0.20021E+01   -0.20022E+01   -0.38244E+01
       27.25000       -1.09767    0.10094E+03      -15.08137    0.20041E+01   -0.20041E+01   -0.38257E+01
       27.25000       -1.26244    0.10130E+03      -15.09276    0.20056E+01   -0.20056E+01   -0.38268E+01
       27.25000       -1.44369    0.10153E+03      -15.09108    0.20066E+01   -0.20067E+01   -0.38279E+01
       27.25000       -1.64306    0.10164E+03      -15.07724    0.20071E+01   -0.20071E+01   -0.38288E+01
       27.25000       -1.86236    0.10160E+03      -15.05293    0.20069E+01   -0.20069E+01   -0.38293E+01
       27.25000       -2.10360    0.10139E+03      -15.01916    0.20060E+01   -0.20061E+01   -0.38294E+01
       27.25000       -2.36896    0.10100E+03      -14.97895    0.20043E+01   -0.20044E+01   -0.38289E+01
       27.25000       -2.66085    0.10043E+03      -14.93643    0.20018E+01   -0.20019E+01   -0.38276E+01
       27.25000       -2.98194    0.99682E+02      -14.89662    0.19986E+01   -0.19987E+01   -0.38255E+01
       27.25000       -3.33513    0.98818E+02      -14.86335    0.19948E+01   -0.19949E+01   -0.38227E+01
       27.25000       -3.72364    0.97903E+02      -14.84160    0.19908E+01   -0.19908E+01   -0.38193E+01
       27.25000       -4.15101    0.97035E+02      -14.83731    0.19869E+01   -0.19870E+01   -0.38156E+01
       27.25000       -4.62111    0.96321E+02      -14.85239    0.19837E+01   -0.19838E+01   -0.38119E+01
       27.25000       -5.13822    0.95861E+02      -14.88974    0.19816E+01   -0.19817E+01   -0.38088E+01
       27.25000       -5.70704    0.95737E+02      -14.94969    0.19811E+01   -0.19811E+01   -0.38065E+01
       27.25000       -6.33275    0.96001E+02      -15.03080    0.19823E+01   -0.19823E+01   -0.38053E+01
       27.25000       -7.02102    0.96661E+02      -15.12989    0.19853E+01   -0.19853E+01   -0.38054E+01
       27.25000       -7.77812    0.97677E+02      -15.24032    0.19898E+01   -0.19898E+01   -0.38068E+01
       27.25000       -8.61094    0.98977E+02      -15.35590    0.19955E+01   -0.19956E+01   -0.38093E+01
       27.25000       -9.52703    0.10045E+03      -15.46882    0.20020E+01   -0.20020E+01   -0.38125E+01
       27.25000      -10.53473    0.10198E+03      -15.57382    0.20085E+01   -0.20086E+01   -0.38161E+01
       27.25000      -11.64321    0.10343E+03      -15.66643    0.20147E+01   -0.20147E+01   -0.38197E+01
       27.25000      -12.86253    0.10470E+03      -15.74236    0.20200E+01   -0.20200E+01   -0.38229E+01
       27.25000      -14.20378    0.10571E+03      -15.80021    0.20241E+01   -0.20242E+01   -0.38255E+01
       27.75000       -0.02750    0.96133E+02      -14.68303    0.19829E+01   -0.19829E+01   -0.38161E+01
       27.75000       -0.08525    0.96315E+02      -14.69775    0.19837E+01   -0.19837E+01   -0.38165E+01
       27.75000       -0.14877    0.96604E+02      -14.72456    0.19850E+01   -0.19850E+01   -0.38170E+01
       27.75000       -0.21865    0.96971E+02      -14.76066    0.19866E+01   -0.19867E+01   -0.38176E+01
       27.75000       -0.29552    0.97399E+02      -14.80377    0.19886E+01   -0.19886E+01   -0.38182E+01
       27.75000       -0.38007    0.97868E+02      -14.85088    0.19906E+01   -0.19907E+01   -0.38189E+01
       27.75000       -0.47308    0.98362E+02      -14.89920    0.19928E+01   -0.19929E+01   -0.38197E+01
       27.75000       -0.57538    0.98865E+02      -14.94619    0.19950E+01   -0.19951E+01   -0.38205E+01
       27.75000       -0.68792    0.99359E+02      -14.98985    0.19972E+01   -0.19973E+01   -0.38214E+01
       27.75000       -0.81171    0.99829E+02      -15.02794    0.19993E+01   -0.19993E+01   -0.38224E+01
       27.75000       -0.94789    0.10026E+03      -15.05811    0.20011E+01   -0.20012E+01   -0.38234E+01
       27.75000       -1.09767    0.10065E+03      -15.07853    0.20028E+01   -0.20029E+01   -0.38245E+01
       27.75000       -1.26244    0.10098E+03      -15.08739    0.20042E+01   -0.20043E+01   -0.38256E+01
       27.75000       -1.44369    0.10123E+03      -15.08465    0.20053E+01   -0.20054E+01   -0.38268E+01
       27.75000       -1.64306    0.10139E+03      -15.07074    0.20060E+01   -0.20060E+01   -0.38279E+01
       27.75000       -1.86236    0.10142E+03      -15.04779    0.20061E+01   -0.20062E+01   -0.38287E+01
       27.75000       -2.10360    0.10130E+03      -15.01677    0.20056E+01   -0.20057E+01   -0.38291E+01
       27.75000       -2.36896    0.10100E+03      -14.97969    0.20043E+01   -0.20044E+01   -0.38288E+01
       27.75000       -2.66085    0.10051E+03      -14.94032    0.20022E+01   -0.20022E+01   -0.38279E+01
       27.75000       -2.98194    0.99836E+02      -14.90249    0.19993E+01   -0.19993E+01   -0.38260E+01
       27.75000       -3.33513    0.99022E+02      -14.87166    0.19957E+01   -0.19958E+01   -0.38234E+01
       27.75000       -3.72364    0.98134E+02      -14.85164    0.19918E+01   -0.19919E+01   -0.38201E+01
       27.75000       -4.15101    0.97264E+02      -14.84797    0.19880E+01   -0.19880E+01   -0.38163E+01
       27.75000       -4.62111    0.96519E+02      -14.86391    0.19846E+01   -0.19847E+01   -0.38125E+01
       27.75000       -5.13822    0.96004E+02      -14.90123    0.19823E+01   -0.19823E+01   -0.38091E+01
       27.75000       -5.70704    0.95809E+02      -14.96135    0.19814E+01   -0.19815E+01   -0.38065E+01
       27.75000       -6.33275    0.95989E+02      -15.04229    0.19822E+01   -0.19823E+01   -0.38049E+01
       27.75000       -7.02102    0.96560E+02      -15.14094    0.19848E+01   -0.19848E+01   -0.38047E+01
       27.75000       -7.77812    0.97498E+02      -15.25158    0.19890E+01   -0.19890E+01   -0.38057E+01
       27.75000       -8.61094    0.98733E+02      -15.36856    0.19945E+01   -0.19945E+01   -0.38078E+01
       27.75000       -9.52703    0.10016E+03      -15.48442    0.20007E+01   -0.20007E+01   -0.38108E+01
       27.75000      -10.53473    0.10166E+03      -15.59264    0.20071E+01   -0.20072E+01   -0.38142E+01
       27.75000      -11.64321    0.10311E+03      -15.68778    0.20133E+01   -0.20134E+01   -0.38178E+01
       27.75000      -12.86253    0.10439E+03      -15.76489    0.20187E+01   -0.20187E+01   -0.38210E+01
       27.75000      -14.20378    0.10543E+03      -15.82401    0.20230E+01   -0.20230E+01   -0.38237E+01
       28.25000       -0.02750    0.99224E+02      -14.79300    0.19966E+01   -0.19967E+01   -0.38266E+01
