        2.47500       -7.71000    0.57497E+00       -9.19412   -0.24036E+00    0.24034E+00   -0.17961E+01
        2.47500       -7.78500    0.57497E+00       -9.19412   -0.24036E+00    0.24034E+00   -0.17961E+01
        2.47500       -7.86000    0.57497E+00       -9.19412   -0.24036E+00    0.24034E+00   -0.17961E+01
        2.47500       -7.93500    0.57497E+00       -9.19412   -0.24036E+00    0.24034E+00   -0.17961E+01
        2.47500       -8.01000    0.57497E+00       -9.19412   -0.24036E+00    0.24034E+00   -0.17961E+01
        2.47500       -8.09000    0.57497E+00       -9.19412   -0.24036E+00    0.24034E+00   -0.17961E+01
        2.47500       -8.16500    0.57497E+00       -9.19412   -0.24036E+00    0.24034E+00   -0.17961E+01
        2.47500       -8.24000    0.13230E+02       -7.24779    0.11216E+01   -0.11216E+01   -0.32614E+01
        2.47500       -8.32000    0.13230E+02       -7.24779    0.11216E+01   -0.11216E+01   -0.32614E+01
        2.47500       -8.39500    0.13230E+02       -7.24779    0.11216E+01   -0.11216E+01   -0.32614E+01
        2.47500       -8.47000    0.13230E+02       -7.24779    0.11216E+01   -0.11216E+01   -0.32614E+01
        2.47500       -8.54500    0.13230E+02       -7.24779    0.11216E+01   -0.11216E+01   -0.32614E+01
        2.47500       -8.62000    0.13230E+02       -7.24779    0.11216E+01   -0.11216E+01   -0.32614E+01
        2.67000       -0.07000    0.48402E+02       -9.99826    0.16849E+01   -0.16849E+01   -0.36849E+01
        2.67000       -0.21000    0.48402E+02       -9.99826    0.16849E+01   -0.16849E+01   -0.36849E+01
        2.67000       -0.34500    0.48402E+02       -9.99826    0.16849E+01   -0.16849E+01   -0.36849E+01
        2.67000       -0.48000    0.48402E+02       -9.99826    0.16849E+01   -0.16849E+01   -0.36849E+01
        2.67000       -0.62000    0.48402E+02       -9.99826    0.16849E+01   -0.16849E+01   -0.36849E+01
        2.67000       -0.76000    0.48402E+02       -9.99826    0.16849E+01   -0.16849E+01   -0.36849E+01
        2.67000       -0.89500    0.48402E+02       -9.99826    0.16849E+01   -0.16849E+01   -0.36849E+01
        2.67000       -1.03000    0.48402E+02       -9.99826    0.16849E+01   -0.16849E+01   -0.36849E+01
        2.67000       -1.17000    0.49386E+02      -10.09126    0.16936E+01   -0.16936E+01   -0.36897E+01
        2.67000       -1.31000    0.49386E+02      -10.09126    0.16936E+01   -0.16936E+01   -0.36897E+01
        2.67000       -1.44500    0.49386E+02      -10.09126    0.16936E+01   -0.16936E+01   -0.36897E+01
        2.67000       -1.58000    0.49386E+02      -10.09126    0.16936E+01   -0.16936E+01   -0.36897E+01
        2.67000       -1.69000    0.49386E+02      -10.09126    0.16936E+01   -0.16936E+01   -0.36897E+01
        2.67000       -1.76500    0.49386E+02      -10.09126    0.16936E+01   -0.16936E+01   -0.36897E+01
        2.67000       -1.84000    0.49386E+02      -10.09126    0.16936E+01   -0.16936E+01   -0.36897E+01
        2.67000       -1.91500    0.49386E+02      -10.09126    0.16936E+01   -0.16936E+01   -0.36897E+01
        2.67000       -1.99000    0.32780E+02      -10.31762    0.15156E+01   -0.15156E+01   -0.35020E+01
        2.67000       -2.07000    0.32780E+02      -10.31762    0.15156E+01   -0.15156E+01   -0.35020E+01
        2.67000       -2.14500    0.32780E+02      -10.31762    0.15156E+01   -0.15156E+01   -0.35020E+01
        2.67000       -2.22000    0.32780E+02      -10.31762    0.15156E+01   -0.15156E+01   -0.35020E+01
        2.67000       -2.30000    0.32780E+02      -10.31762    0.15156E+01   -0.15156E+01   -0.35020E+01
        2.67000       -2.37500    0.32780E+02      -10.31762    0.15156E+01   -0.15156E+01   -0.35020E+01
        2.67000       -2.45000    0.17276E+02      -10.73472    0.12374E+01   -0.12375E+01   -0.32067E+01
        2.67000       -2.52500    0.17276E+02      -10.73472    0.12374E+01   -0.12375E+01   -0.32067E+01
        2.67000       -2.60000    0.17276E+02      -10.73472    0.12374E+01   -0.12375E+01   -0.32067E+01
        2.67000       -2.68000    0.17276E+02      -10.73472    0.12374E+01   -0.12375E+01   -0.32067E+01
        2.67000       -2.75500    0.17276E+02      -10.73472    0.12374E+01   -0.12375E+01   -0.32067E+01
        2.67000       -2.83000    0.17276E+02      -10.73472    0.12374E+01   -0.12375E+01   -0.32067E+01
        2.67000       -2.91000    0.11038E+02      -11.25102    0.10429E+01   -0.10429E+01   -0.29917E+01
        2.67000       -2.98500    0.11038E+02      -11.25102    0.10429E+01   -0.10429E+01   -0.29917E+01
        2.67000       -3.06000    0.11038E+02      -11.25102    0.10429E+01   -0.10429E+01   -0.29917E+01
        2.67000       -3.13500    0.11038E+02      -11.25102    0.10429E+01   -0.10429E+01   -0.29917E+01
        2.67000       -3.21000    0.11038E+02      -11.25102    0.10429E+01   -0.10429E+01   -0.29917E+01
        2.67000       -3.29000    0.11038E+02      -11.25102    0.10429E+01   -0.10429E+01   -0.29917E+01
        2.67000       -3.36500    0.81940E+01      -11.81856    0.91350E+00   -0.91353E+00   -0.28409E+01
        2.67000       -3.44000    0.81940E+01      -11.81856    0.91350E+00   -0.91353E+00   -0.28409E+01
        2.67000       -3.51500    0.81940E+01      -11.81856    0.91350E+00   -0.91353E+00   -0.28409E+01
        2.67000       -3.59000    0.81940E+01      -11.81856    0.91350E+00   -0.91353E+00   -0.28409E+01
        2.67000       -3.67000    0.81940E+01      -11.81856    0.91350E+00   -0.91353E+00   -0.28409E+01
        2.67000       -3.74500    0.81940E+01      -11.81856    0.91350E+00   -0.91353E+00   -0.28409E+01
        2.67000       -3.82000    0.67618E+01      -12.37665    0.83006E+00   -0.83010E+00   -0.27375E+01
        2.67000       -3.90000    0.67618E+01      -12.37665    0.83006E+00   -0.83010E+00   -0.27375E+01
        2.67000       -3.97500    0.67618E+01      -12.37665    0.83006E+00   -0.83010E+00   -0.27375E+01
        2.67000       -4.05000    0.67618E+01      -12.37665    0.83006E+00   -0.83010E+00   -0.27375E+01
        2.67000       -4.12500    0.67618E+01      -12.37665    0.83006E+00   -0.83010E+00   -0.27375E+01
        2.67000       -4.20000    0.67618E+01      -12.37665    0.83006E+00   -0.83010E+00   -0.27375E+01
        2.67000       -4.28000    0.68622E+01      -12.85364    0.83646E+00   -0.83650E+00   -0.27274E+01
        2.67000       -4.35500    0.68622E+01      -12.85364    0.83646E+00   -0.83650E+00   -0.27274E+01
        2.67000       -4.43000    0.68622E+01      -12.85364    0.83646E+00   -0.83650E+00   -0.27274E+01
        2.67000       -4.51000    0.68622E+01      -12.85364    0.83646E+00   -0.83650E+00   -0.27274E+01
        2.67000       -4.58500    0.68622E+01      -12.85364    0.83646E+00   -0.83650E+00   -0.27274E+01
        2.67000       -4.66000    0.68622E+01      -12.85364    0.83646E+00   -0.83650E+00   -0.27274E+01
        2.67000       -4.73500    0.91580E+01      -13.18569    0.96180E+00   -0.96184E+00   -0.28417E+01
        2.67000       -4.81000    0.91580E+01      -13.18569    0.96180E+00   -0.96184E+00   -0.28417E+01
        2.67000       -4.89000    0.91580E+01      -13.18569    0.96180E+00   -0.96184E+00   -0.28417E+01
        2.67000       -4.96500    0.91580E+01      -13.18569    0.96180E+00   -0.96184E+00   -0.28417E+01
        2.67000       -5.04000    0.91580E+01      -13.18569    0.96180E+00   -0.96184E+00   -0.28417E+01
        2.67000       -5.12000    0.91580E+01      -13.18569    0.96180E+00   -0.96184E+00   -0.28417E+01
        2.67000       -5.19500    0.11165E+02      -13.32316    0.10479E+01   -0.10479E+01   -0.29233E+01
        2.67000       -5.27000    0.11165E+02      -13.32316    0.10479E+01   -0.10479E+01   -0.29233E+01
        2.67000       -5.34500    0.11165E+02      -13.32316    0.10479E+01   -0.10479E+01   -0.29233E+01
        2.67000       -5.42000    0.11165E+02      -13.32316    0.10479E+01   -0.10479E+01   -0.29233E+01
        2.67000       -5.50000    0.11165E+02      -13.32316    0.10479E+01   -0.10479E+01   -0.29233E+01
        2.67000       -5.57500    0.11165E+02      -13.32316    0.10479E+01   -0.10479E+01   -0.29233E+01
        2.67000       -5.65000    0.77318E+01      -13.24000    0.88828E+00   -0.88832E+00   -0.27664E+01
        2.67000       -5.72500    0.77318E+01      -13.24000    0.88828E+00   -0.88832E+00   -0.27664E+01
        2.67000       -5.80000    0.77318E+01      -13.24000    0.88828E+00   -0.88832E+00   -0.27664E+01
        2.67000       -5.88000    0.77318E+01      -13.24000    0.88828E+00   -0.88832E+00   -0.27664E+01
        2.67000       -5.95500    0.77318E+01      -13.24000    0.88828E+00   -0.88832E+00   -0.27664E+01
        2.67000       -6.03000    0.77318E+01      -13.24000    0.88828E+00   -0.88832E+00   -0.27664E+01
        2.67000       -6.11000    0.29592E+01      -12.88134    0.47118E+00   -0.47122E+00   -0.23612E+01
        2.67000       -6.18500    0.29592E+01      -12.88134    0.47118E+00   -0.47122E+00   -0.23612E+01
        2.67000       -6.26000    0.29592E+01      -12.88134    0.47118E+00   -0.47122E+00   -0.23612E+01
        2.67000       -6.33500    0.29592E+01      -12.88134    0.47118E+00   -0.47122E+00   -0.23612E+01
        2.67000       -6.41000    0.29592E+01      -12.88134    0.47118E+00   -0.47122E+00   -0.23612E+01
        2.67000       -6.49000    0.29592E+01      -12.88134    0.47118E+00   -0.47122E+00   -0.23612E+01
        2.67000       -6.56500    0.29592E+01      -12.88134    0.47118E+00   -0.47122E+00   -0.23612E+01
        2.67000       -6.64000    0.76753E+00      -12.20504   -0.11490E+00    0.11487E+00   -0.17986E+01
        2.67000       -6.72000    0.76753E+00      -12.20504   -0.11490E+00    0.11487E+00   -0.17986E+01
        2.67000       -6.79500    0.76753E+00      -12.20504   -0.11490E+00    0.11487E+00   -0.17986E+01
        2.67000       -6.87000    0.76753E+00      -12.20504   -0.11490E+00    0.11487E+00   -0.17986E+01
        2.67000       -6.94500    0.76753E+00      -12.20504   -0.11490E+00    0.11487E+00   -0.17986E+01
        2.67000       -7.02000    0.76753E+00      -12.20504   -0.11490E+00    0.11487E+00   -0.17986E+01
        2.67000       -7.10000    0.76753E+00      -12.20504   -0.11490E+00    0.11487E+00   -0.17986E+01
        2.67000       -7.17500    0.53725E+00      -11.05977   -0.26982E+00    0.26979E+00   -0.16864E+01
        2.67000       -7.25000    0.53725E+00      -11.05977   -0.26982E+00    0.26979E+00   -0.16864E+01
        2.67000       -7.32500    0.53725E+00      -11.05977   -0.26982E+00    0.26979E+00   -0.16864E+01
        2.67000       -7.40000    0.53725E+00      -11.05977   -0.26982E+00    0.26979E+00   -0.16864E+01
        2.67000       -7.48000    0.53725E+00      -11.05977   -0.26982E+00    0.26979E+00   -0.16864E+01
        2.67000       -7.55500    0.53725E+00      -11.05977   -0.26982E+00    0.26979E+00   -0.16864E+01
        2.67000       -7.63000    0.53725E+00      -11.05977   -0.26982E+00    0.26979E+00   -0.16864E+01
        2.67000       -7.71000    0.14542E+01       -9.40501    0.16263E+00   -0.16265E+00   -0.21893E+01
        2.67000       -7.78500    0.14542E+01       -9.40501    0.16263E+00   -0.16265E+00   -0.21893E+01
        2.67000       -7.86000    0.14542E+01       -9.40501    0.16263E+00   -0.16265E+00   -0.21893E+01
        2.67000       -7.93500    0.14542E+01       -9.40501    0.16263E+00   -0.16265E+00   -0.21893E+01
        2.67000       -8.01000    0.14542E+01       -9.40501    0.16263E+00   -0.16265E+00   -0.21893E+01
        2.67000       -8.09000    0.14542E+01       -9.40501    0.16263E+00   -0.16265E+00   -0.21893E+01
        2.67000       -8.16500    0.14542E+01       -9.40501    0.16263E+00   -0.16265E+00   -0.21893E+01
        2.67000       -8.24000    0.15508E+02       -7.29633    0.11906E+01   -0.11906E+01   -0.33275E+01
        2.67000       -8.32000    0.15508E+02       -7.29633    0.11906E+01   -0.11906E+01   -0.33275E+01
        2.67000       -8.39500    0.15508E+02       -7.29633    0.11906E+01   -0.11906E+01   -0.33275E+01
        2.67000       -8.47000    0.15508E+02       -7.29633    0.11906E+01   -0.11906E+01   -0.33275E+01
        2.67000       -8.54500    0.15508E+02       -7.29633    0.11906E+01   -0.11906E+01   -0.33275E+01
        2.67000       -8.62000    0.15508E+02       -7.29633    0.11906E+01   -0.11906E+01   -0.33275E+01
        2.87000       -0.07000    0.43156E+02       -9.57463    0.16350E+01   -0.16351E+01   -0.36539E+01
        2.87000       -0.21000    0.43156E+02       -9.57463    0.16350E+01   -0.16351E+01   -0.36539E+01
        2.87000       -0.34500    0.43156E+02       -9.57463    0.16350E+01   -0.16351E+01   -0.36539E+01
        2.87000       -0.48000    0.43156E+02       -9.57463    0.16350E+01   -0.16351E+01   -0.36539E+01
        2.87000       -0.62000    0.43156E+02       -9.57463    0.16350E+01   -0.16351E+01   -0.36539E+01
        2.87000       -0.76000    0.43156E+02       -9.57463    0.16350E+01   -0.16351E+01   -0.36539E+01
        2.87000       -0.89500    0.43156E+02       -9.57463    0.16350E+01   -0.16351E+01   -0.36539E+01
        2.87000       -1.03000    0.43156E+02       -9.57463    0.16350E+01   -0.16351E+01   -0.36539E+01
        2.87000       -1.17000    0.47313E+02       -9.65724    0.16750E+01   -0.16750E+01   -0.36901E+01
        2.87000       -1.31000    0.47313E+02       -9.65724    0.16750E+01   -0.16750E+01   -0.36901E+01
        2.87000       -1.44500    0.47313E+02       -9.65724    0.16750E+01   -0.16750E+01   -0.36901E+01
        2.87000       -1.58000    0.47313E+02       -9.65724    0.16750E+01   -0.16750E+01   -0.36901E+01
        2.87000       -1.69000    0.47313E+02       -9.65724    0.16750E+01   -0.16750E+01   -0.36901E+01
        2.87000       -1.76500    0.47313E+02       -9.65724    0.16750E+01   -0.16750E+01   -0.36901E+01
        2.87000       -1.84000    0.47313E+02       -9.65724    0.16750E+01   -0.16750E+01   -0.36901E+01
        2.87000       -1.91500    0.47313E+02       -9.65724    0.16750E+01   -0.16750E+01   -0.36901E+01
        2.87000       -1.99000    0.39563E+02       -9.84511    0.15973E+01   -0.15973E+01   -0.36041E+01
        2.87000       -2.07000    0.39563E+02       -9.84511    0.15973E+01   -0.15973E+01   -0.36041E+01
        2.87000       -2.14500    0.39563E+02       -9.84511    0.15973E+01   -0.15973E+01   -0.36041E+01
        2.87000       -2.22000    0.39563E+02       -9.84511    0.15973E+01   -0.15973E+01   -0.36041E+01
        2.87000       -2.30000    0.39563E+02       -9.84511    0.15973E+01   -0.15973E+01   -0.36041E+01
        2.87000       -2.37500    0.39563E+02       -9.84511    0.15973E+01   -0.15973E+01   -0.36041E+01
        2.87000       -2.45000    0.26963E+02      -10.18059    0.14308E+01   -0.14308E+01   -0.34230E+01
        2.87000       -2.52500    0.26963E+02      -10.18059    0.14308E+01   -0.14308E+01   -0.34230E+01
        2.87000       -2.60000    0.26963E+02      -10.18059    0.14308E+01   -0.14308E+01   -0.34230E+01
        2.87000       -2.68000    0.26963E+02      -10.18059    0.14308E+01   -0.14308E+01   -0.34230E+01
        2.87000       -2.75500    0.26963E+02      -10.18059    0.14308E+01   -0.14308E+01   -0.34230E+01
        2.87000       -2.83000    0.26963E+02      -10.18059    0.14308E+01   -0.14308E+01   -0.34230E+01
        2.87000       -2.91000    0.19348E+02      -10.60602    0.12866E+01   -0.12867E+01   -0.32611E+01
        2.87000       -2.98500    0.19348E+02      -10.60602    0.12866E+01   -0.12867E+01   -0.32611E+01
        2.87000       -3.06000    0.19348E+02      -10.60602    0.12866E+01   -0.12867E+01   -0.32611E+01
        2.87000       -3.13500    0.19348E+02      -10.60602    0.12866E+01   -0.12867E+01   -0.32611E+01
        2.87000       -3.21000    0.19348E+02      -10.60602    0.12866E+01   -0.12867E+01   -0.32611E+01
        2.87000       -3.29000    0.19348E+02      -10.60602    0.12866E+01   -0.12867E+01   -0.32611E+01
        2.87000       -3.36500    0.15559E+02      -11.13150    0.11920E+01   -0.11920E+01   -0.31454E+01
