       42.17088       -2.11649    0.24593E+03      -11.29070    0.23908E+01   -0.23908E+01   -0.43381E+01
       44.08867       -3.44800    0.87976E+02      -12.22709    0.19444E+01   -0.19444E+01   -0.38571E+01
       43.11305       -2.76084    0.14807E+03      -11.84323    0.21705E+01   -0.21705E+01   -0.40970E+01
       40.00855       -6.34301    0.31500E+02      -13.48439    0.14983E+01   -0.14984E+01   -0.33685E+01
        5.17627       -1.18432    0.23980E+03      -10.21912    0.23799E+01   -0.23799E+01   -0.43705E+01
       38.87743       -5.53391    0.48068E+02      -12.83738    0.16819E+01   -0.16819E+01   -0.35734E+01
       46.92139       -3.63033    0.12844E+03      -11.36794    0.21087E+01   -0.21087E+01   -0.40530E+01
       29.13835       -4.67374    0.16125E+03      -11.06968    0.22075E+01   -0.22075E+01   -0.41634E+01
        0.58969       -2.11544    0.19717E+03       -9.93699    0.22948E+01   -0.22949E+01   -0.42976E+01
       15.02012       -6.29224    0.19319E+03      -10.99336    0.22860E+01   -0.22860E+01   -0.42449E+01
       55.16306       -8.51482    0.14580E+03      -10.86424    0.21638E+01   -0.21638E+01   -0.41278E+01
       -5.28721      -14.78972    0.16826E+03      -11.04356    0.22260E+01   -0.22260E+01   -0.41829E+01
       44.98196       -5.44065    0.64393E+02      -12.69422    0.18088E+01   -0.18089E+01   -0.37052E+01
       42.46402       -6.59411    0.36103E+02      -13.57471    0.15575E+01   -0.15576E+01   -0.34248E+01
       37.35561       -1.83244    0.29798E+03      -10.08679    0.24742E+01   -0.24742E+01   -0.44704E+01
       22.43386      -11.02539    0.24879E+02      -13.78476    0.13958E+01   -0.13959E+01   -0.32564E+01
       26.77394      -14.81499    0.29116E+02      -15.12958    0.14641E+01   -0.14642E+01   -0.32843E+01
       48.37245       -2.54817    0.20976E+03      -10.49149    0.23217E+01   -0.23218E+01   -0.43009E+01
        7.91136      -14.79644    0.15018E+03      -12.85345    0.21766E+01   -0.21766E+01   -0.40676E+01
       34.28029      -14.79344    0.28400E+02      -15.40343    0.14533E+01   -0.14534E+01   -0.32657E+01
       30.53625      -14.82123    0.28552E+02      -15.38840    0.14556E+01   -0.14557E+01   -0.32685E+01
       12.35858       -2.17585    0.24884E+03       -9.97930    0.23959E+01   -0.23959E+01   -0.43968E+01
       51.08523       -2.47665    0.23435E+03      -10.07088    0.23699E+01   -0.23699E+01   -0.43668E+01
       13.53522       -5.04320    0.26659E+03      -10.49649    0.24258E+01   -0.24259E+01   -0.44048E+01
       55.56117      -12.57329    0.12575E+03      -11.35026    0.20995E+01   -0.20995E+01   -0.40445E+01
       46.07390       -6.18517    0.77960E+02      -12.46030    0.18919E+01   -0.18919E+01   -0.37964E+01
       55.71563       -1.50965    0.19982E+03       -9.99266    0.23006E+01   -0.23007E+01   -0.43010E+01
       -9.72544       -1.52320    0.13562E+03       -9.66456    0.21323E+01   -0.21323E+01   -0.41472E+01
       55.57032       -9.27398    0.14083E+03      -10.94067    0.21487E+01   -0.21487E+01   -0.41097E+01
       20.18698       -3.32826    0.27430E+03       -9.91606    0.24382E+01   -0.24383E+01   -0.44419E+01
       48.00374       -3.09121    0.17896E+03      -10.77850    0.22528E+01   -0.22528E+01   -0.42202E+01
       38.69245       -3.56766    0.19101E+03      -11.34984    0.22810E+01   -0.22811E+01   -0.42261E+01
       50.07850       -3.09849    0.21978E+03      -10.30211    0.23420E+01   -0.23420E+01   -0.43291E+01
       48.41941       -6.30248    0.12212E+03      -11.60739    0.20868E+01   -0.20868E+01   -0.40220E+01
       35.43335       -4.36940    0.14107E+03      -11.35594    0.21494E+01   -0.21495E+01   -0.40942E+01
        5.48999       -2.40271    0.23683E+03      -10.34106    0.23744E+01   -0.23745E+01   -0.43599E+01
       35.12886       -3.66619    0.21723E+03      -10.75620    0.23369E+01   -0.23370E+01   -0.43053E+01
       28.44388       -4.51698    0.17639E+03      -10.93076    0.22465E+01   -0.22465E+01   -0.42078E+01
       34.97221       -4.99853    0.94304E+02      -11.78614    0.19745E+01   -0.19746E+01   -0.39032E+01
       31.52350       -3.76826    0.23363E+03      -10.54828    0.23685E+01   -0.23685E+01   -0.43453E+01
       55.25432       -3.18122    0.19418E+03      -10.10904    0.22882E+01   -0.22882E+01   -0.42835E+01
       23.01077       -6.22596    0.10405E+03      -11.54131    0.20173E+01   -0.20173E+01   -0.39550E+01
        2.65321       -6.14053    0.21346E+03      -11.00432    0.23293E+01   -0.23293E+01   -0.42878E+01
        6.32044       -3.23275    0.24698E+03      -10.46478    0.23927E+01   -0.23927E+01   -0.43729E+01
       50.84492       -6.36218    0.15575E+03      -10.97676    0.21924E+01   -0.21925E+01   -0.41520E+01
       53.22302       -6.44848    0.16525E+03      -10.66959    0.22181E+01   -0.22182E+01   -0.41900E+01
       -5.78567       -5.31292    0.16001E+03       -9.93060    0.22041E+01   -0.22042E+01   -0.42072E+01
       32.44919       -5.95070    0.61577E+02      -12.22497    0.17894E+01   -0.17895E+01   -0.37022E+01
       11.83101       -2.60148    0.25023E+03      -10.02404    0.23983E+01   -0.23984E+01   -0.43973E+01
       55.63997       -2.60101    0.19532E+03      -10.06280    0.22908E+01   -0.22908E+01   -0.42880E+01
       54.37942       -7.08018    0.15810E+03      -10.69845    0.21989E+01   -0.21989E+01   -0.41696E+01
       39.77743       -3.16212    0.20567E+03      -11.32208    0.23132E+01   -0.23132E+01   -0.42593E+01
       -0.12745       -5.90715    0.19474E+03      -10.55574    0.22894E+01   -0.22895E+01   -0.42660E+01
       -7.04981       -5.53098    0.15471E+03       -9.92661    0.21895E+01   -0.21895E+01   -0.41927E+01
       48.41236      -14.22994    0.88774E+02      -12.85215    0.19483E+01   -0.19483E+01   -0.38393E+01
       -4.86411       -2.29747    0.15682E+03       -9.61129    0.21954E+01   -0.21954E+01   -0.42126E+01
       19.33801       -2.66953    0.25337E+03       -9.72348    0.24038E+01   -0.24038E+01   -0.44159E+01
       17.90384       -4.27900    0.28016E+03      -10.21781    0.24474E+01   -0.24474E+01   -0.44381E+01
       46.44714      -14.30938    0.76814E+02      -13.30755    0.18854E+01   -0.18855E+01   -0.37614E+01
       32.19688       -2.52257    0.29792E+03       -9.87011    0.24741E+01   -0.24741E+01   -0.44798E+01
        7.91860       -4.59359    0.26543E+03      -10.71265    0.24240E+01   -0.24240E+01   -0.43941E+01
       -0.91435       -3.26309    0.18200E+03       -9.96416    0.22601E+01   -0.22601E+01   -0.42616E+01
       -2.72075      -11.24102    0.17982E+03      -10.96145    0.22548E+01   -0.22549E+01   -0.42150E+01
       55.35560       -2.02863    0.20099E+03      -10.00705    0.23032E+01   -0.23032E+01   -0.43029E+01
       -2.76071       -7.19534    0.17957E+03      -10.41771    0.22542E+01   -0.22542E+01   -0.42365E+01
       35.75616       -2.38367    0.30578E+03      -10.11622    0.24854E+01   -0.24854E+01   -0.44804E+01
       -0.00542       -6.69619    0.19547E+03      -10.71437    0.22911E+01   -0.22911E+01   -0.42611E+01
       -1.37921       -6.94535    0.18740E+03      -10.55244    0.22728E+01   -0.22728E+01   -0.42494E+01
       24.38309       -5.76832    0.11735E+03      -11.40314    0.20695E+01   -0.20695E+01   -0.40125E+01
        1.16980       -9.41424    0.19732E+03      -11.31905    0.22952E+01   -0.22952E+01   -0.42414E+01
       11.18990       -2.40435    0.24980E+03      -10.05986    0.23976E+01   -0.23976E+01   -0.43950E+01
        2.83749       -4.13352    0.22125E+03      -10.61331    0.23449E+01   -0.23449E+01   -0.43190E+01
       37.11172      -14.20969    0.29184E+02      -15.20928    0.14652E+01   -0.14652E+01   -0.32831E+01
        6.37629       -6.57519    0.23131E+03      -11.34720    0.23642E+01   -0.23642E+01   -0.43093E+01
       50.15754       -4.30616    0.18907E+03      -10.58874    0.22766E+01   -0.22767E+01   -0.42518E+01
        6.57108       -2.08543    0.24640E+03      -10.28036    0.23916E+01   -0.23917E+01   -0.43796E+01
       38.07872      -14.81446    0.34132E+02      -15.08101    0.15332E+01   -0.15332E+01   -0.33548E+01
        2.26566       -7.48007    0.20642E+03      -11.19116    0.23147E+01   -0.23148E+01   -0.42659E+01
       11.52665       -6.64501    0.20983E+03      -11.22245    0.23219E+01   -0.23219E+01   -0.42718E+01
        4.97996       -6.80349    0.22220E+03      -11.35799    0.23467E+01   -0.23468E+01   -0.42915E+01
        3.61951       -7.16538    0.21375E+03      -11.30826    0.23299E+01   -0.23299E+01   -0.42765E+01
       27.18299       -4.90614    0.14958E+03      -11.11257    0.21749E+01   -0.21749E+01   -0.41291E+01
       44.53130       -6.08056    0.55189E+02      -12.99491    0.17419E+01   -0.17419E+01   -0.36281E+01
       13.10666       -3.02750    0.25951E+03       -9.99504    0.24142E+01   -0.24142E+01   -0.44144E+01
       15.20527       -7.06956    0.14810E+03      -11.35058    0.21706E+01   -0.21706E+01   -0.41155E+01
       10.12685       -7.03413    0.20775E+03      -11.42330    0.23175E+01   -0.23176E+01   -0.42598E+01
       21.41371       -5.84829    0.14509E+03      -11.21028    0.21617E+01   -0.21617E+01   -0.41120E+01
        8.74680       -7.35692    0.20910E+03      -11.56892    0.23204E+01   -0.23204E+01   -0.42571E+01
       41.63888      -10.14328    0.29767E+02      -14.38513    0.14737E+01   -0.14738E+01   -0.33158E+01
       19.73838       -2.17872    0.23995E+03       -9.63776    0.23801E+01   -0.23801E+01   -0.43962E+01
       23.52437       -2.66592    0.26269E+03       -9.77351    0.24195E+01   -0.24195E+01   -0.44294E+01
       49.04401       -2.54270    0.22546E+03      -10.33821    0.23531E+01   -0.23531E+01   -0.43386E+01
       -2.76362       -1.92478    0.16604E+03       -9.60336    0.22202E+01   -0.22202E+01   -0.42378E+01
       11.98595       -3.26607    0.26173E+03      -10.09130    0.24178E+01   -0.24179E+01   -0.44139E+01
       41.87711       -1.53464    0.27728E+03      -10.99491    0.24429E+01   -0.24430E+01   -0.44017E+01
       20.29895       -6.94216    0.92851E+02      -11.67985    0.19678E+01   -0.19678E+01   -0.39004E+01
       40.44923       -1.33633    0.28135E+03      -10.63600    0.24492E+01   -0.24493E+01   -0.44225E+01
        4.02067       -3.84506    0.23168E+03      -10.63046    0.23649E+01   -0.23649E+01   -0.43384E+01
       13.83208       -7.42259    0.15182E+03      -11.46091    0.21813E+01   -0.21813E+01   -0.41221E+01
       47.25958       -4.26843    0.12607E+03      -11.44780    0.21006E+01   -0.21006E+01   -0.40419E+01
       25.48537       -3.21153    0.28003E+03       -9.97756    0.24472E+01   -0.24472E+01   -0.44482E+01
       22.46127       -3.03875    0.27100E+03       -9.89684    0.24330E+01   -0.24330E+01   -0.44375E+01
       25.41916       -6.66369    0.63124E+02      -12.03277    0.18002E+01   -0.18002E+01   -0.37198E+01
       18.94208       -7.31576    0.91299E+02      -11.73334    0.19605E+01   -0.19605E+01   -0.38911E+01
        8.62794      -10.32009    0.15583E+03      -12.35089    0.21926E+01   -0.21927E+01   -0.41010E+01
       17.57618       -7.69421    0.92823E+02      -11.79494    0.19677E+01   -0.19677E+01   -0.38960E+01
       27.54810       -3.66592    0.25414E+03      -10.35010    0.24051E+01   -0.24051E+01   -0.43901E+01
        1.31306      -10.27961    0.19488E+03      -11.45257    0.22898E+01   -0.22898E+01   -0.42309E+01
       10.60051      -13.19864    0.11874E+03      -13.02173    0.20746E+01   -0.20746E+01   -0.39599E+01
       28.84180       -5.97883    0.74572E+02      -11.92134    0.18726E+01   -0.18726E+01   -0.37963E+01
       29.06812       -6.72334    0.47686E+02      -12.41694    0.16784E+01   -0.16784E+01   -0.35844E+01
        0.47548       -5.39715    0.19861E+03      -10.55541    0.22980E+01   -0.22980E+01   -0.42745E+01
       24.05597       -7.09918    0.57391E+02      -12.13764    0.17588E+01   -0.17589E+01   -0.36747E+01
       22.69428       -7.49813    0.54341E+02      -12.21881    0.17351E+01   -0.17352E+01   -0.36481E+01
       28.63421      -11.97411    0.18835E+02      -14.79806    0.12750E+01   -0.12750E+01   -0.31048E+01
       31.67627       -2.63838    0.29141E+03       -9.88223    0.24645E+01   -0.24645E+01   -0.44697E+01
       20.58864       -2.68484    0.25692E+03       -9.76519    0.24098E+01   -0.24098E+01   -0.44201E+01
       23.29164      -11.60363    0.23419E+02      -14.05620    0.13696E+01   -0.13696E+01   -0.32217E+01
       32.74271       -6.69320    0.39143E+02      -12.78627    0.15927E+01   -0.15927E+01   -0.34859E+01
       27.73869       -7.16759    0.40760E+02      -12.55892    0.16102E+01   -0.16103E+01   -0.35113E+01
       -9.54229      -12.56207    0.15327E+03      -10.53774    0.21855E+01   -0.21855E+01   -0.41627E+01
       35.24245       -2.50788    0.30155E+03      -10.10000    0.24794E+01   -0.24794E+01   -0.44750E+01
       -9.65474       -5.01155    0.14167E+03       -9.85049    0.21513E+01   -0.21513E+01   -0.41578E+01
       14.73510       -4.77007    0.27111E+03      -10.38486    0.24331E+01   -0.24332E+01   -0.44167E+01
       36.38585       -6.56190    0.31509E+02      -13.19213    0.14984E+01   -0.14985E+01   -0.33781E+01
       31.43372       -7.16454    0.33667E+02      -12.95061    0.15272E+01   -0.15272E+01   -0.34149E+01
       -2.60401      -13.21887    0.17793E+03      -11.17678    0.22503E+01   -0.22503E+01   -0.42019E+01
       -7.15058       -8.31610    0.16029E+03      -10.23541    0.22049E+01   -0.22049E+01   -0.41948E+01
        5.14802      -13.13906    0.17459E+03      -12.33985    0.22420E+01   -0.22421E+01   -0.41507E+01
       38.75662       -6.88668    0.25492E+02      -13.67551    0.14064E+01   -0.14064E+01   -0.32705E+01
       35.10499       -7.07009    0.26707E+02      -13.36546    0.14266E+01   -0.14267E+01   -0.33007E+01
       38.98488       -4.22772    0.11613E+03      -11.91104    0.20650E+01   -0.20650E+01   -0.39890E+01
       52.03837       -3.08647    0.21869E+03      -10.11163    0.23398E+01   -0.23399E+01   -0.43350E+01
       42.84792       -1.10415    0.27240E+03      -11.07675    0.24352E+01   -0.24352E+01   -0.43908E+01
       -9.68626       -2.60649    0.13701E+03       -9.70173    0.21368E+01   -0.21368E+01   -0.41499E+01
       50.29490       -1.35786    0.26846E+03       -9.92263    0.24289E+01   -0.24289E+01   -0.44323E+01
       -9.13506      -10.00281    0.15271E+03      -10.31024    0.21839E+01   -0.21839E+01   -0.41706E+01
       41.17326       -7.16531    0.28036E+02      -13.86725    0.14477E+01   -0.14478E+01   -0.33057E+01
        1.19627      -14.23373    0.18371E+03      -11.78230    0.22641E+01   -0.22642E+01   -0.41929E+01
        5.76307       -1.35901    0.24506E+03      -10.24063    0.23893E+01   -0.23893E+01   -0.43790E+01
       -7.24407       -2.57003    0.14652E+03       -9.64439    0.21659E+01   -0.21659E+01   -0.41816E+01
       21.60029      -11.44488    0.27115E+02      -13.83964    0.14332E+01   -0.14333E+01   -0.32921E+01
        9.33683       -9.81466    0.15288E+03      -12.26921    0.21843E+01   -0.21844E+01   -0.40955E+01
       44.85483       -6.79122    0.56755E+02      -13.04289    0.17540E+01   -0.17540E+01   -0.36386E+01
       -5.08456       -5.59182    0.16397E+03       -9.99276    0.22148E+01   -0.22148E+01   -0.42151E+01
       41.93111      -10.97942    0.33777E+02      -14.37287    0.15286E+01   -0.15287E+01   -0.33711E+01
       47.99534       -4.30114    0.14642E+03      -11.18081    0.21656E+01   -0.21656E+01   -0.41171E+01
       29.36536       -5.39134    0.10343E+03      -11.56569    0.20147E+01   -0.20147E+01   -0.39515E+01
       43.59343       -7.39568    0.41991E+02      -13.54397    0.16232E+01   -0.16232E+01   -0.34914E+01
       47.22024       -6.93221    0.94100E+02      -12.17979    0.19736E+01   -0.19736E+01   -0.38880E+01
        5.17446       -3.58042    0.23921E+03      -10.58771    0.23788E+01   -0.23788E+01   -0.43540E+01
       49.06787       -3.70469    0.18807E+03      -10.67101    0.22743E+01   -0.22743E+01   -0.42461E+01
       -8.63328       -1.42228    0.13886E+03       -9.62360    0.21426E+01   -0.21426E+01   -0.41592E+01
